29536, memory_percent: 67.21325950455021, cpu_percent: 0.5
29537, memory_percent: 67.21325950455021, cpu_percent: 1.0
29538, memory_percent: 67.21325950455021, cpu_percent: 0.5
29539, memory_percent: 67.21325950455021, cpu_percent: 0.5
29540, memory_percent: 67.21325950455021, cpu_percent: 0.5
29541, memory_percent: 67.21325950455021, cpu_percent: 1.0
29542, memory_percent: 67.21325950455021, cpu_percent: 0.5
29543, memory_percent: 67.21325950455021, cpu_percent: 1.0
29544, memory_percent: 67.21325950455021, cpu_percent: 0.0
29545, memory_percent: 67.21325950455021, cpu_percent: 0.0
29546, memory_percent: 67.21325950455021, cpu_percent: 0.5
29547, memory_percent: 67.21325950455021, cpu_percent: 0.0
29548, memory_percent: 67.21325950455021, cpu_percent: 0.5
29549, memory_percent: 67.21325950455021, cpu_percent: 1.0
29550, memory_percent: 67.21325950455021, cpu_percent: 0.5
29551, memory_percent: 67.21325950455021, cpu_percent: 0.5
29552, memory_percent: 67.21325950455021, cpu_percent: 1.0
29553, memory_percent: 67.21325950455021, cpu_percent: 1.0
29554, memory_percent: 67.21325950455021, cpu_percent: 0.0
29555, memory_percent: 67.21325950455021, cpu_percent: 1.5
29556, memory_percent: 67.21325950455021, cpu_percent: 1.0
29557, memory_percent: 67.21325950455021, cpu_percent: 1.0
29558, memory_percent: 67.21325950455021, cpu_percent: 0.5
29559, memory_percent: 67.21325950455021, cpu_percent: 1.0
29560, memory_percent: 67.21325950455021, cpu_percent: 0.5
29561, memory_percent: 67.21325950455021, cpu_percent: 1.0
29562, memory_percent: 67.21325950455021, cpu_percent: 0.5
29563, memory_percent: 67.21325950455021, cpu_percent: 1.0
29564, memory_percent: 67.21325950455021, cpu_percent: 0.5
29565, memory_percent: 67.21325950455021, cpu_percent: 1.0
29566, memory_percent: 67.21325950455021, cpu_percent: 1.0
29567, memory_percent: 67.21325950455021, cpu_percent: 1.0
29568, memory_percent: 67.21325950455021, cpu_percent: 0.5
29569, memory_percent: 67.21325950455021, cpu_percent: 0.5
29570, memory_percent: 67.21325950455021, cpu_percent: 1.0
29571, memory_percent: 67.21325950455021, cpu_percent: 1.0
29572, memory_percent: 67.21325950455021, cpu_percent: 0.5
29573, memory_percent: 67.21325950455021, cpu_percent: 1.5
29574, memory_percent: 67.21325950455021, cpu_percent: 0.5
29575, memory_percent: 67.21325950455021, cpu_percent: 1.0
29576, memory_percent: 67.21325950455021, cpu_percent: 0.5
29577, memory_percent: 67.21325950455021, cpu_percent: 0.5
29578, memory_percent: 67.21325950455021, cpu_percent: 1.0
29579, memory_percent: 67.21325950455021, cpu_percent: 0.0
29580, memory_percent: 67.21325950455021, cpu_percent: 1.0
29581, memory_percent: 67.21325950455021, cpu_percent: 0.5
29582, memory_percent: 67.21325950455021, cpu_percent: 0.0
29583, memory_percent: 67.21325950455021, cpu_percent: 0.5
29584, memory_percent: 67.21325950455021, cpu_percent: 1.5
29585, memory_percent: 67.21325950455021, cpu_percent: 0.5
29586, memory_percent: 67.21325950455021, cpu_percent: 0.0
29587, memory_percent: 67.21325950455021, cpu_percent: 0.0
29588, memory_percent: 67.21325950455021, cpu_percent: 0.5
29589, memory_percent: 67.21325950455021, cpu_percent: 0.5
29590, memory_percent: 67.21325950455021, cpu_percent: 0.5
29591, memory_percent: 67.21325950455021, cpu_percent: 1.0
29592, memory_percent: 67.21325950455021, cpu_percent: 1.0
29593, memory_percent: 67.21325950455021, cpu_percent: 0.0
29594, memory_percent: 67.21325950455021, cpu_percent: 0.5
29595, memory_percent: 67.21325950455021, cpu_percent: 1.0
29596, memory_percent: 67.21325950455021, cpu_percent: 0.0
29597, memory_percent: 67.21325950455021, cpu_percent: 0.5
29598, memory_percent: 67.21325950455021, cpu_percent: 1.0
29599, memory_percent: 67.21325950455021, cpu_percent: 0.0
29600, memory_percent: 67.21325950455021, cpu_percent: 0.0
29601, memory_percent: 67.21325950455021, cpu_percent: 0.0
29602, memory_percent: 67.21325950455021, cpu_percent: 1.0
29603, memory_percent: 67.21325950455021, cpu_percent: 1.5
29604, memory_percent: 67.21325950455021, cpu_percent: 0.5
29605, memory_percent: 67.21325950455021, cpu_percent: 0.5
29606, memory_percent: 67.21325950455021, cpu_percent: 0.5
29607, memory_percent: 67.21325950455021, cpu_percent: 0.0
29608, memory_percent: 67.21325950455021, cpu_percent: 0.5
29609, memory_percent: 67.21325950455021, cpu_percent: 0.0
29610, memory_percent: 67.21325950455021, cpu_percent: 1.0
29611, memory_percent: 67.21325950455021, cpu_percent: 0.5
29612, memory_percent: 67.21325950455021, cpu_percent: 1.5
29613, memory_percent: 67.21325950455021, cpu_percent: 0.5
29614, memory_percent: 67.21325950455021, cpu_percent: 0.5
29615, memory_percent: 67.21325950455021, cpu_percent: 0.5
29616, memory_percent: 67.21325950455021, cpu_percent: 1.0
29617, memory_percent: 67.21325950455021, cpu_percent: 0.5
29618, memory_percent: 67.21325950455021, cpu_percent: 1.0
29619, memory_percent: 67.21325950455021, cpu_percent: 1.0
29620, memory_percent: 67.21325950455021, cpu_percent: 0.0
29621, memory_percent: 67.21325950455021, cpu_percent: 1.5
29622, memory_percent: 67.21325950455021, cpu_percent: 1.0
29623, memory_percent: 67.21325950455021, cpu_percent: 0.0
29624, memory_percent: 67.21325950455021, cpu_percent: 0.5
29625, memory_percent: 67.21325950455021, cpu_percent: 1.0
29626, memory_percent: 67.21325950455021, cpu_percent: 0.5
29627, memory_percent: 67.21325950455021, cpu_percent: 0.0
29628, memory_percent: 67.21325950455021, cpu_percent: 0.0
29629, memory_percent: 67.21325950455021, cpu_percent: 0.5
29630, memory_percent: 67.21325950455021, cpu_percent: 0.5
29631, memory_percent: 67.21325950455021, cpu_percent: 0.5
29632, memory_percent: 67.21325950455021, cpu_percent: 0.0
29633, memory_percent: 67.21325950455021, cpu_percent: 0.5
29634, memory_percent: 67.21325950455021, cpu_percent: 1.0
29635, memory_percent: 67.21325950455021, cpu_percent: 1.0
29636, memory_percent: 67.21325950455021, cpu_percent: 0.5
29637, memory_percent: 67.21325950455021, cpu_percent: 1.0
29638, memory_percent: 67.21325950455021, cpu_percent: 0.5
29639, memory_percent: 67.21325950455021, cpu_percent: 1.0
29640, memory_percent: 67.21325950455021, cpu_percent: 1.0
29641, memory_percent: 67.21325950455021, cpu_percent: 0.5
29642, memory_percent: 67.21325950455021, cpu_percent: 1.0
29643, memory_percent: 67.21325950455021, cpu_percent: 0.5
29644, memory_percent: 67.21325950455021, cpu_percent: 0.5
29645, memory_percent: 67.21325950455021, cpu_percent: 1.0
29646, memory_percent: 67.21325950455021, cpu_percent: 0.0
29647, memory_percent: 67.21325950455021, cpu_percent: 0.0
29648, memory_percent: 67.21325950455021, cpu_percent: 0.5
29649, memory_percent: 67.21325950455021, cpu_percent: 0.5
29650, memory_percent: 67.21325950455021, cpu_percent: 1.0
29651, memory_percent: 67.21325950455021, cpu_percent: 0.0
29652, memory_percent: 67.21325950455021, cpu_percent: 1.0
29653, memory_percent: 67.21325950455021, cpu_percent: 1.0
29654, memory_percent: 67.21325950455021, cpu_percent: 0.5
29655, memory_percent: 67.21325950455021, cpu_percent: 0.5
29656, memory_percent: 67.21325950455021, cpu_percent: 0.5
29657, memory_percent: 67.21325950455021, cpu_percent: 0.5
29658, memory_percent: 67.21325950455021, cpu_percent: 1.0
29659, memory_percent: 67.21325950455021, cpu_percent: 0.5
29660, memory_percent: 67.21325950455021, cpu_percent: 0.5
29661, memory_percent: 67.21325950455021, cpu_percent: 1.5
29662, memory_percent: 67.21325950455021, cpu_percent: 0.0
29663, memory_percent: 67.21325950455021, cpu_percent: 1.0
29664, memory_percent: 67.21325950455021, cpu_percent: 0.5
29665, memory_percent: 67.21325950455021, cpu_percent: 0.0
29666, memory_percent: 67.21325950455021, cpu_percent: 0.5
29667, memory_percent: 67.21325950455021, cpu_percent: 0.5
29668, memory_percent: 67.21325950455021, cpu_percent: 0.5
29669, memory_percent: 67.21325950455021, cpu_percent: 0.5
29670, memory_percent: 67.21325950455021, cpu_percent: 1.0
29671, memory_percent: 67.21325950455021, cpu_percent: 0.0
29672, memory_percent: 67.21325950455021, cpu_percent: 1.0
29673, memory_percent: 67.21325950455021, cpu_percent: 0.0
29674, memory_percent: 67.21325950455021, cpu_percent: 0.5
29675, memory_percent: 67.21325950455021, cpu_percent: 1.5
29676, memory_percent: 67.21325950455021, cpu_percent: 0.5
29677, memory_percent: 67.21325950455021, cpu_percent: 0.5
29678, memory_percent: 67.21325950455021, cpu_percent: 0.5
29679, memory_percent: 67.21325950455021, cpu_percent: 0.5
29680, memory_percent: 67.21325950455021, cpu_percent: 0.0
29681, memory_percent: 67.21325950455021, cpu_percent: 0.5
29682, memory_percent: 67.21325950455021, cpu_percent: 0.0
29683, memory_percent: 67.21325950455021, cpu_percent: 0.0
29684, memory_percent: 67.21325950455021, cpu_percent: 0.5
29685, memory_percent: 67.21325950455021, cpu_percent: 1.5
29686, memory_percent: 67.21325950455021, cpu_percent: 0.5
29687, memory_percent: 67.21325950455021, cpu_percent: 0.0
29688, memory_percent: 67.21325950455021, cpu_percent: 1.0
29689, memory_percent: 67.21325950455021, cpu_percent: 0.0
29690, memory_percent: 67.21325950455021, cpu_percent: 1.0
29691, memory_percent: 67.21325950455021, cpu_percent: 0.5
29692, memory_percent: 67.21325950455021, cpu_percent: 0.5
29693, memory_percent: 67.21325950455021, cpu_percent: 0.5
29694, memory_percent: 67.21325950455021, cpu_percent: 0.5
29695, memory_percent: 67.21325950455021, cpu_percent: 1.0
29696, memory_percent: 67.21325950455021, cpu_percent: 0.5
29697, memory_percent: 67.21325950455021, cpu_percent: 0.0
29698, memory_percent: 67.21325950455021, cpu_percent: 1.0
29699, memory_percent: 67.21325950455021, cpu_percent: 0.0
29700, memory_percent: 67.21325950455021, cpu_percent: 0.5
29701, memory_percent: 67.21325950455021, cpu_percent: 0.5
29702, memory_percent: 67.21325950455021, cpu_percent: 1.0
29703, memory_percent: 67.21325950455021, cpu_percent: 0.0
29704, memory_percent: 67.21325950455021, cpu_percent: 0.5
29705, memory_percent: 67.21325950455021, cpu_percent: 0.5
29706, memory_percent: 67.21325950455021, cpu_percent: 0.0
29707, memory_percent: 67.21325950455021, cpu_percent: 1.0
29708, memory_percent: 67.21325950455021, cpu_percent: 0.5
29709, memory_percent: 67.21325950455021, cpu_percent: 0.0
29710, memory_percent: 67.21325950455021, cpu_percent: 1.0
29711, memory_percent: 67.21325950455021, cpu_percent: 0.5
29712, memory_percent: 67.21325950455021, cpu_percent: 0.5
29713, memory_percent: 67.21325950455021, cpu_percent: 0.0
29714, memory_percent: 67.21325950455021, cpu_percent: 0.5
29715, memory_percent: 67.21325950455021, cpu_percent: 0.5
29716, memory_percent: 67.21325950455021, cpu_percent: 0.5
29717, memory_percent: 67.21325950455021, cpu_percent: 0.5
29718, memory_percent: 67.21325950455021, cpu_percent: 0.5
29719, memory_percent: 67.21325950455021, cpu_percent: 0.5
29720, memory_percent: 67.21325950455021, cpu_percent: 1.0
29721, memory_percent: 67.21325950455021, cpu_percent: 0.5
29722, memory_percent: 67.21325950455021, cpu_percent: 0.5
29723, memory_percent: 67.21325950455021, cpu_percent: 0.5
29724, memory_percent: 67.21325950455021, cpu_percent: 1.0
29725, memory_percent: 67.21325950455021, cpu_percent: 0.0
29726, memory_percent: 67.21325950455021, cpu_percent: 0.5
29727, memory_percent: 67.21325950455021, cpu_percent: 0.0
29728, memory_percent: 67.21325950455021, cpu_percent: 0.5
29729, memory_percent: 67.21325950455021, cpu_percent: 0.5
29730, memory_percent: 67.21325950455021, cpu_percent: 1.0
29731, memory_percent: 67.21325950455021, cpu_percent: 0.0
29732, memory_percent: 67.21325950455021, cpu_percent: 0.5
29733, memory_percent: 67.21325950455021, cpu_percent: 0.5
29734, memory_percent: 67.21325950455021, cpu_percent: 0.5
29735, memory_percent: 67.21325950455021, cpu_percent: 0.5
29736, memory_percent: 67.21325950455021, cpu_percent: 1.0
29737, memory_percent: 67.21325950455021, cpu_percent: 0.5
29738, memory_percent: 67.21325950455021, cpu_percent: 1.0
29739, memory_percent: 67.21325950455021, cpu_percent: 0.5
29740, memory_percent: 67.21325950455021, cpu_percent: 1.0
29741, memory_percent: 67.21325950455021, cpu_percent: 0.5
29742, memory_percent: 67.21325950455021, cpu_percent: 0.5
29743, memory_percent: 67.21325950455021, cpu_percent: 0.5
29744, memory_percent: 67.21325950455021, cpu_percent: 0.5
29745, memory_percent: 67.21325950455021, cpu_percent: 0.0
29746, memory_percent: 67.21325950455021, cpu_percent: 0.5
29747, memory_percent: 67.21325950455021, cpu_percent: 0.5
29748, memory_percent: 67.21325950455021, cpu_percent: 0.5
29749, memory_percent: 67.21325950455021, cpu_percent: 1.5
29750, memory_percent: 67.21325950455021, cpu_percent: 0.5
29751, memory_percent: 67.21325950455021, cpu_percent: 0.5
29752, memory_percent: 67.21325950455021, cpu_percent: 1.5
29753, memory_percent: 67.21325950455021, cpu_percent: 0.5
29754, memory_percent: 67.21325950455021, cpu_percent: 0.5
29755, memory_percent: 67.21325950455021, cpu_percent: 1.0
29756, memory_percent: 67.21325950455021, cpu_percent: 1.0
29757, memory_percent: 67.21325950455021, cpu_percent: 0.0
29758, memory_percent: 67.21325950455021, cpu_percent: 0.0
29759, memory_percent: 67.21325950455021, cpu_percent: 1.0
29760, memory_percent: 67.21325950455021, cpu_percent: 0.0
29761, memory_percent: 67.21325950455021, cpu_percent: 0.5
29762, memory_percent: 67.21325950455021, cpu_percent: 1.0
29763, memory_percent: 67.21325950455021, cpu_percent: 0.0
29764, memory_percent: 67.21325950455021, cpu_percent: 1.0
29765, memory_percent: 67.21325950455021, cpu_percent: 0.5
29766, memory_percent: 67.21325950455021, cpu_percent: 0.5
29767, memory_percent: 67.21325950455021, cpu_percent: 0.5
29768, memory_percent: 67.21325950455021, cpu_percent: 0.5
29769, memory_percent: 67.21325950455021, cpu_percent: 0.5
29770, memory_percent: 67.21325950455021, cpu_percent: 0.0
29771, memory_percent: 67.21325950455021, cpu_percent: 0.5
29772, memory_percent: 67.21325950455021, cpu_percent: 0.5
29773, memory_percent: 67.21325950455021, cpu_percent: 0.5
29774, memory_percent: 67.21325950455021, cpu_percent: 0.0
29775, memory_percent: 67.21325950455021, cpu_percent: 1.0
29776, memory_percent: 67.21325950455021, cpu_percent: 0.5
29777, memory_percent: 67.21325950455021, cpu_percent: 0.0
29778, memory_percent: 67.21325950455021, cpu_percent: 0.5
29779, memory_percent: 67.21325950455021, cpu_percent: 0.0
29780, memory_percent: 67.21325950455021, cpu_percent: 0.0
29781, memory_percent: 67.21325950455021, cpu_percent: 1.5
29782, memory_percent: 67.21325950455021, cpu_percent: 0.0
29783, memory_percent: 67.21325950455021, cpu_percent: 0.0
29784, memory_percent: 67.21325950455021, cpu_percent: 0.0
29785, memory_percent: 67.21325950455021, cpu_percent: 1.0
29786, memory_percent: 67.21325950455021, cpu_percent: 1.0
29787, memory_percent: 67.21325950455021, cpu_percent: 0.0
29788, memory_percent: 67.21325950455021, cpu_percent: 1.0
29789, memory_percent: 67.21325950455021, cpu_percent: 1.0
29790, memory_percent: 67.21325950455021, cpu_percent: 0.5
29791, memory_percent: 67.21325950455021, cpu_percent: 0.0
29792, memory_percent: 67.21325950455021, cpu_percent: 0.5
29793, memory_percent: 67.21325950455021, cpu_percent: 0.0
29794, memory_percent: 67.21325950455021, cpu_percent: 0.5
29795, memory_percent: 67.21325950455021, cpu_percent: 0.5
29796, memory_percent: 67.21325950455021, cpu_percent: 0.5
29797, memory_percent: 67.21325950455021, cpu_percent: 0.5
29798, memory_percent: 67.21325950455021, cpu_percent: 1.0
29799, memory_percent: 67.21325950455021, cpu_percent: 0.0
29800, memory_percent: 67.21325950455021, cpu_percent: 0.5
29801, memory_percent: 67.21325950455021, cpu_percent: 0.5
29802, memory_percent: 67.21325950455021, cpu_percent: 0.5
29803, memory_percent: 67.21325950455021, cpu_percent: 0.5
29804, memory_percent: 67.21325950455021, cpu_percent: 0.5
29805, memory_percent: 67.21325950455021, cpu_percent: 0.0
29806, memory_percent: 67.21325950455021, cpu_percent: 0.5
29807, memory_percent: 67.21325950455021, cpu_percent: 1.0
29808, memory_percent: 67.21325950455021, cpu_percent: 0.5
29809, memory_percent: 67.21325950455021, cpu_percent: 0.5
29810, memory_percent: 67.21325950455021, cpu_percent: 0.0
29811, memory_percent: 67.21325950455021, cpu_percent: 1.5
29812, memory_percent: 67.21325950455021, cpu_percent: 0.0
29813, memory_percent: 67.21325950455021, cpu_percent: 0.0
29814, memory_percent: 67.21325950455021, cpu_percent: 1.0
29815, memory_percent: 67.21325950455021, cpu_percent: 0.0
29816, memory_percent: 67.21325950455021, cpu_percent: 1.0
29817, memory_percent: 67.21325950455021, cpu_percent: 0.5
29818, memory_percent: 67.21325950455021, cpu_percent: 0.5
29819, memory_percent: 67.21325950455021, cpu_percent: 0.5
29820, memory_percent: 67.21325950455021, cpu_percent: 0.5
29821, memory_percent: 67.21325950455021, cpu_percent: 0.5
29822, memory_percent: 67.21325950455021, cpu_percent: 1.0
29823, memory_percent: 67.21325950455021, cpu_percent: 0.0
29824, memory_percent: 67.21325950455021, cpu_percent: 0.5
29825, memory_percent: 67.21325950455021, cpu_percent: 1.0
29826, memory_percent: 67.21325950455021, cpu_percent: 0.0
29827, memory_percent: 67.21325950455021, cpu_percent: 0.5
29828, memory_percent: 67.21325950455021, cpu_percent: 1.0
29829, memory_percent: 67.21325950455021, cpu_percent: 0.5
29830, memory_percent: 67.21325950455021, cpu_percent: 1.0
29831, memory_percent: 67.21325950455021, cpu_percent: 0.0
29832, memory_percent: 67.21325950455021, cpu_percent: 0.0
29833, memory_percent: 67.21325950455021, cpu_percent: 1.0
29834, memory_percent: 67.21325950455021, cpu_percent: 0.5
29835, memory_percent: 67.21325950455021, cpu_percent: 0.5
29836, memory_percent: 67.21325950455021, cpu_percent: 0.5
29837, memory_percent: 67.21325950455021, cpu_percent: 0.5
29838, memory_percent: 67.21325950455021, cpu_percent: 0.0
29839, memory_percent: 67.21325950455021, cpu_percent: 1.0
29840, memory_percent: 67.21325950455021, cpu_percent: 0.5
29841, memory_percent: 67.21325950455021, cpu_percent: 0.5
29842, memory_percent: 67.21325950455021, cpu_percent: 0.0
29843, memory_percent: 67.21325950455021, cpu_percent: 0.5
29844, memory_percent: 67.21325950455021, cpu_percent: 1.0
29845, memory_percent: 67.21325950455021, cpu_percent: 1.0
29846, memory_percent: 67.21325950455021, cpu_percent: 0.0
29847, memory_percent: 67.21325950455021, cpu_percent: 0.5
29848, memory_percent: 67.21325950455021, cpu_percent: 0.5
29849, memory_percent: 67.21325950455021, cpu_percent: 0.5
29850, memory_percent: 67.21325950455021, cpu_percent: 0.5
29851, memory_percent: 67.21325950455021, cpu_percent: 0.0
29852, memory_percent: 67.21325950455021, cpu_percent: 1.0
29853, memory_percent: 67.21325950455021, cpu_percent: 0.5
29854, memory_percent: 67.21325950455021, cpu_percent: 0.0
29855, memory_percent: 67.21325950455021, cpu_percent: 0.5
29856, memory_percent: 67.21325950455021, cpu_percent: 0.5
29857, memory_percent: 67.21325950455021, cpu_percent: 0.5
29858, memory_percent: 67.21325950455021, cpu_percent: 0.5
29859, memory_percent: 67.21325950455021, cpu_percent: 0.5
29860, memory_percent: 67.21325950455021, cpu_percent: 0.5
29861, memory_percent: 67.21325950455021, cpu_percent: 1.0
29862, memory_percent: 67.21325950455021, cpu_percent: 0.5
29863, memory_percent: 67.21325950455021, cpu_percent: 0.0
29864, memory_percent: 67.21325950455021, cpu_percent: 1.0
29865, memory_percent: 67.21325950455021, cpu_percent: 0.5
29866, memory_percent: 67.21325950455021, cpu_percent: 0.5
29867, memory_percent: 67.21325950455021, cpu_percent: 0.0
29868, memory_percent: 67.21325950455021, cpu_percent: 0.0
29869, memory_percent: 67.21325950455021, cpu_percent: 0.5
29870, memory_percent: 67.21325950455021, cpu_percent: 1.0
29871, memory_percent: 67.21325950455021, cpu_percent: 0.5
29872, memory_percent: 67.21325950455021, cpu_percent: 1.0
29873, memory_percent: 67.21325950455021, cpu_percent: 0.5
29874, memory_percent: 67.21325950455021, cpu_percent: 1.0
29875, memory_percent: 67.21325950455021, cpu_percent: 0.0
29876, memory_percent: 67.21325950455021, cpu_percent: 0.0
29877, memory_percent: 67.21325950455021, cpu_percent: 1.0
29878, memory_percent: 67.21325950455021, cpu_percent: 0.5
29879, memory_percent: 67.21325950455021, cpu_percent: 0.5
29880, memory_percent: 67.21325950455021, cpu_percent: 0.5
29881, memory_percent: 67.21325950455021, cpu_percent: 0.5
29882, memory_percent: 67.21325950455021, cpu_percent: 0.5
29883, memory_percent: 67.21325950455021, cpu_percent: 0.5
29884, memory_percent: 67.21325950455021, cpu_percent: 0.5
29885, memory_percent: 67.21325950455021, cpu_percent: 0.5
29886, memory_percent: 67.21325950455021, cpu_percent: 0.5
29887, memory_percent: 67.21325950455021, cpu_percent: 0.5
29888, memory_percent: 67.21325950455021, cpu_percent: 0.5
29889, memory_percent: 67.21325950455021, cpu_percent: 0.0
29890, memory_percent: 67.21325950455021, cpu_percent: 1.0
29891, memory_percent: 67.21325950455021, cpu_percent: 0.5
29892, memory_percent: 67.21325950455021, cpu_percent: 0.5
29893, memory_percent: 67.21325950455021, cpu_percent: 0.5
29894, memory_percent: 67.21325950455021, cpu_percent: 0.5
29895, memory_percent: 67.21325950455021, cpu_percent: 0.5
29896, memory_percent: 67.21325950455021, cpu_percent: 0.0
29897, memory_percent: 67.21325950455021, cpu_percent: 0.5
29898, memory_percent: 67.21325950455021, cpu_percent: 1.0
29899, memory_percent: 67.21325950455021, cpu_percent: 0.5
29900, memory_percent: 67.21325950455021, cpu_percent: 1.0
29901, memory_percent: 67.21325950455021, cpu_percent: 0.5
29902, memory_percent: 67.21325950455021, cpu_percent: 0.0
29903, memory_percent: 67.21325950455021, cpu_percent: 0.5
29904, memory_percent: 67.21325950455021, cpu_percent: 0.5
29905, memory_percent: 67.21325950455021, cpu_percent: 0.5
29906, memory_percent: 67.21325950455021, cpu_percent: 0.5
29907, memory_percent: 67.21325950455021, cpu_percent: 0.0
29908, memory_percent: 67.21325950455021, cpu_percent: 0.5
29909, memory_percent: 67.21325950455021, cpu_percent: 2.0
29910, memory_percent: 67.21325950455021, cpu_percent: 0.0
29911, memory_percent: 67.21325950455021, cpu_percent: 0.5
29912, memory_percent: 67.21325950455021, cpu_percent: 0.5
29913, memory_percent: 67.21325950455021, cpu_percent: 1.0
29914, memory_percent: 67.21325950455021, cpu_percent: 0.0
29915, memory_percent: 67.21325950455021, cpu_percent: 0.5
29916, memory_percent: 67.21325950455021, cpu_percent: 0.5
29917, memory_percent: 67.21325950455021, cpu_percent: 0.5
29918, memory_percent: 67.21325950455021, cpu_percent: 0.5
29919, memory_percent: 67.21325950455021, cpu_percent: 1.0
29920, memory_percent: 67.21325950455021, cpu_percent: 0.5
29921, memory_percent: 67.21325950455021, cpu_percent: 0.0
29922, memory_percent: 67.21325950455021, cpu_percent: 0.5
29923, memory_percent: 67.21325950455021, cpu_percent: 1.0
29924, memory_percent: 67.21325950455021, cpu_percent: 0.5
29925, memory_percent: 67.21325950455021, cpu_percent: 0.0
29926, memory_percent: 67.21325950455021, cpu_percent: 0.0
29927, memory_percent: 67.21325950455021, cpu_percent: 1.0
29928, memory_percent: 67.21325950455021, cpu_percent: 1.0
29929, memory_percent: 67.21325950455021, cpu_percent: 0.5
29930, memory_percent: 67.21325950455021, cpu_percent: 0.5
29931, memory_percent: 67.21325950455021, cpu_percent: 0.0
29932, memory_percent: 67.21325950455021, cpu_percent: 1.0
29933, memory_percent: 67.21325950455021, cpu_percent: 0.5
29934, memory_percent: 67.21325950455021, cpu_percent: 0.5
29935, memory_percent: 67.21325950455021, cpu_percent: 0.0
29936, memory_percent: 67.21325950455021, cpu_percent: 1.5
29937, memory_percent: 67.21325950455021, cpu_percent: 0.0
29938, memory_percent: 67.21325950455021, cpu_percent: 1.0
29939, memory_percent: 67.21325950455021, cpu_percent: 0.0
29940, memory_percent: 67.21325950455021, cpu_percent: 0.5
29941, memory_percent: 67.21325950455021, cpu_percent: 1.0
29942, memory_percent: 67.21325950455021, cpu_percent: 1.0
29943, memory_percent: 67.21325950455021, cpu_percent: 0.0
29944, memory_percent: 67.21325950455021, cpu_percent: 1.0
29945, memory_percent: 67.21325950455021, cpu_percent: 1.0
29946, memory_percent: 67.21325950455021, cpu_percent: 0.0
29947, memory_percent: 67.21325950455021, cpu_percent: 0.0
29948, memory_percent: 67.21325950455021, cpu_percent: 0.5
29949, memory_percent: 67.21325950455021, cpu_percent: 1.0
29950, memory_percent: 67.21325950455021, cpu_percent: 1.0
29951, memory_percent: 67.21325950455021, cpu_percent: 0.0
29952, memory_percent: 67.21325950455021, cpu_percent: 0.0
29953, memory_percent: 67.21325950455021, cpu_percent: 1.0
29954, memory_percent: 67.21325950455021, cpu_percent: 0.5
29955, memory_percent: 67.21325950455021, cpu_percent: 0.5
29956, memory_percent: 67.21325950455021, cpu_percent: 0.5
29957, memory_percent: 67.21325950455021, cpu_percent: 0.0
29958, memory_percent: 67.21325950455021, cpu_percent: 0.5
29959, memory_percent: 67.21325950455021, cpu_percent: 1.5
29960, memory_percent: 67.21325950455021, cpu_percent: 0.0
29961, memory_percent: 67.21325950455021, cpu_percent: 0.0
29962, memory_percent: 67.21325950455021, cpu_percent: 1.0
29963, memory_percent: 67.21325950455021, cpu_percent: 1.0
29964, memory_percent: 67.21325950455021, cpu_percent: 0.0
29965, memory_percent: 67.21325950455021, cpu_percent: 0.0
29966, memory_percent: 67.21325950455021, cpu_percent: 0.5
29967, memory_percent: 67.21325950455021, cpu_percent: 1.0
29968, memory_percent: 67.21325950455021, cpu_percent: 0.0
29969, memory_percent: 67.21325950455021, cpu_percent: 0.0
29970, memory_percent: 67.21325950455021, cpu_percent: 1.0
29971, memory_percent: 67.21325950455021, cpu_percent: 0.5
29972, memory_percent: 67.21325950455021, cpu_percent: 0.5
29973, memory_percent: 67.21325950455021, cpu_percent: 0.5
29974, memory_percent: 67.21325950455021, cpu_percent: 1.0
29975, memory_percent: 67.21325950455021, cpu_percent: 0.0
29976, memory_percent: 67.21325950455021, cpu_percent: 1.5
29977, memory_percent: 67.21325950455021, cpu_percent: 0.0
29978, memory_percent: 67.21325950455021, cpu_percent: 0.0
29979, memory_percent: 67.21325950455021, cpu_percent: 1.0
29980, memory_percent: 67.21325950455021, cpu_percent: 0.5
29981, memory_percent: 67.21325950455021, cpu_percent: 0.0
29982, memory_percent: 67.21325950455021, cpu_percent: 1.0
29983, memory_percent: 67.21325950455021, cpu_percent: 1.0
29984, memory_percent: 67.21325950455021, cpu_percent: 0.0
29985, memory_percent: 67.21325950455021, cpu_percent: 1.0
29986, memory_percent: 67.21325950455021, cpu_percent: 0.0
29987, memory_percent: 67.21325950455021, cpu_percent: 0.0
29988, memory_percent: 67.21325950455021, cpu_percent: 0.5
29989, memory_percent: 67.21325950455021, cpu_percent: 1.5
29990, memory_percent: 67.21325950455021, cpu_percent: 0.5
29991, memory_percent: 67.21325950455021, cpu_percent: 0.0
29992, memory_percent: 67.21325950455021, cpu_percent: 1.0
29993, memory_percent: 67.21325950455021, cpu_percent: 0.5
29994, memory_percent: 67.21325950455021, cpu_percent: 0.5
29995, memory_percent: 67.21325950455021, cpu_percent: 0.5
29996, memory_percent: 67.21325950455021, cpu_percent: 0.5
29997, memory_percent: 67.21325950455021, cpu_percent: 0.5
29998, memory_percent: 67.21325950455021, cpu_percent: 0.5
29999, memory_percent: 67.21325950455021, cpu_percent: 0.5
30000, memory_percent: 67.21325950455021, cpu_percent: 0.0
30001, memory_percent: 67.21325950455021, cpu_percent: 0.5
