3357, memory_percent: 41.87283838032671, cpu_percent: 100.0
3358, memory_percent: 41.87283838032671, cpu_percent: 100.0
3359, memory_percent: 41.87283838032671, cpu_percent: 100.0
3360, memory_percent: 41.87283838032671, cpu_percent: 100.0
3361, memory_percent: 41.87283838032671, cpu_percent: 100.0
3362, memory_percent: 41.87283838032671, cpu_percent: 100.0
3363, memory_percent: 41.87283838032671, cpu_percent: 100.0
3364, memory_percent: 41.87283838032671, cpu_percent: 100.0
3365, memory_percent: 41.87283838032671, cpu_percent: 100.0
3366, memory_percent: 41.87283838032671, cpu_percent: 100.0
3367, memory_percent: 41.87283838032671, cpu_percent: 100.0
3368, memory_percent: 41.87283838032671, cpu_percent: 100.0
3369, memory_percent: 41.87283838032671, cpu_percent: 100.0
3370, memory_percent: 41.87283838032671, cpu_percent: 100.0
3371, memory_percent: 41.87283838032671, cpu_percent: 100.0
3372, memory_percent: 41.87283838032671, cpu_percent: 100.0
3373, memory_percent: 41.87283838032671, cpu_percent: 100.0
3374, memory_percent: 41.87283838032671, cpu_percent: 100.0
3375, memory_percent: 41.87283838032671, cpu_percent: 100.0
3376, memory_percent: 41.87283838032671, cpu_percent: 100.0
3377, memory_percent: 41.87283838032671, cpu_percent: 100.0
3378, memory_percent: 41.87283838032671, cpu_percent: 100.0
3379, memory_percent: 41.87283838032671, cpu_percent: 100.0
3380, memory_percent: 41.87283838032671, cpu_percent: 100.0
3381, memory_percent: 41.87283838032671, cpu_percent: 100.0
3382, memory_percent: 41.87283838032671, cpu_percent: 100.0
3383, memory_percent: 41.87283838032671, cpu_percent: 100.0
3384, memory_percent: 41.87283838032671, cpu_percent: 100.0
3385, memory_percent: 41.87283838032671, cpu_percent: 100.0
3386, memory_percent: 41.87283838032671, cpu_percent: 100.0
3387, memory_percent: 41.87283838032671, cpu_percent: 100.0
3388, memory_percent: 41.87283838032671, cpu_percent: 100.0
3389, memory_percent: 41.87283838032671, cpu_percent: 100.0
3390, memory_percent: 41.87283838032671, cpu_percent: 100.0
3391, memory_percent: 41.87283838032671, cpu_percent: 100.0
3392, memory_percent: 41.87283838032671, cpu_percent: 100.0
3393, memory_percent: 41.87283838032671, cpu_percent: 100.0
3394, memory_percent: 41.87283838032671, cpu_percent: 100.0
3395, memory_percent: 41.87283838032671, cpu_percent: 100.0
3396, memory_percent: 41.87283838032671, cpu_percent: 100.0
3397, memory_percent: 41.87283838032671, cpu_percent: 100.0
3398, memory_percent: 41.87283838032671, cpu_percent: 100.0
3399, memory_percent: 41.87283838032671, cpu_percent: 100.0
3400, memory_percent: 41.87283838032671, cpu_percent: 100.0
3401, memory_percent: 41.87283838032671, cpu_percent: 100.0
3402, memory_percent: 41.87283838032671, cpu_percent: 100.0
3403, memory_percent: 41.87283838032671, cpu_percent: 100.0
3404, memory_percent: 41.87283838032671, cpu_percent: 100.0
3405, memory_percent: 41.87283838032671, cpu_percent: 100.0
3406, memory_percent: 41.87283838032671, cpu_percent: 100.0
3407, memory_percent: 41.87283838032671, cpu_percent: 100.0
3408, memory_percent: 41.87283838032671, cpu_percent: 100.0
3409, memory_percent: 41.87283838032671, cpu_percent: 100.0
3410, memory_percent: 41.87283838032671, cpu_percent: 100.0
3411, memory_percent: 44.535837580401946, cpu_percent: 100.0
3412, memory_percent: 44.535837580401946, cpu_percent: 100.0
3413, memory_percent: 44.535837580401946, cpu_percent: 100.0
3414, memory_percent: 44.535837580401946, cpu_percent: 100.0
3415, memory_percent: 44.535837580401946, cpu_percent: 100.0
3416, memory_percent: 44.535837580401946, cpu_percent: 100.0
3417, memory_percent: 44.535837580401946, cpu_percent: 100.0
3418, memory_percent: 44.535837580401946, cpu_percent: 100.0
3419, memory_percent: 44.535837580401946, cpu_percent: 100.0
3420, memory_percent: 44.535837580401946, cpu_percent: 100.0
3421, memory_percent: 44.535837580401946, cpu_percent: 100.0
3422, memory_percent: 44.535837580401946, cpu_percent: 100.0
3423, memory_percent: 44.535837580401946, cpu_percent: 100.0
3424, memory_percent: 44.535837580401946, cpu_percent: 100.0
3425, memory_percent: 44.535837580401946, cpu_percent: 100.0
3426, memory_percent: 44.535837580401946, cpu_percent: 100.0
3427, memory_percent: 44.5416494512009, cpu_percent: 100.0
3428, memory_percent: 44.5416494512009, cpu_percent: 100.0
3429, memory_percent: 44.5416494512009, cpu_percent: 100.0
3430, memory_percent: 44.5416494512009, cpu_percent: 100.0
3431, memory_percent: 44.5416494512009, cpu_percent: 100.0
3432, memory_percent: 44.5416494512009, cpu_percent: 100.0
3433, memory_percent: 44.5416494512009, cpu_percent: 100.0
3434, memory_percent: 44.5416494512009, cpu_percent: 100.0
3435, memory_percent: 44.5416494512009, cpu_percent: 100.0
3436, memory_percent: 44.5416494512009, cpu_percent: 100.0
3437, memory_percent: 44.5416494512009, cpu_percent: 100.0
3438, memory_percent: 44.5416494512009, cpu_percent: 100.0
3439, memory_percent: 44.545559255192906, cpu_percent: 100.0
3440, memory_percent: 44.545559255192906, cpu_percent: 100.0
3441, memory_percent: 44.545559255192906, cpu_percent: 100.0
3442, memory_percent: 44.545559255192906, cpu_percent: 100.0
3443, memory_percent: 44.545559255192906, cpu_percent: 100.0
3444, memory_percent: 44.545559255192906, cpu_percent: 100.0
3445, memory_percent: 44.545559255192906, cpu_percent: 100.0
3446, memory_percent: 44.545559255192906, cpu_percent: 100.0
3447, memory_percent: 44.545559255192906, cpu_percent: 100.0
3448, memory_percent: 44.545559255192906, cpu_percent: 100.0
3449, memory_percent: 44.545559255192906, cpu_percent: 100.0
3450, memory_percent: 44.545559255192906, cpu_percent: 100.0
3451, memory_percent: 44.54936338880676, cpu_percent: 100.0
3452, memory_percent: 44.54936338880676, cpu_percent: 100.0
3453, memory_percent: 44.54936338880676, cpu_percent: 100.0
3454, memory_percent: 44.54936338880676, cpu_percent: 100.0
3455, memory_percent: 44.54936338880676, cpu_percent: 100.0
3456, memory_percent: 44.54936338880676, cpu_percent: 100.0
3457, memory_percent: 44.54936338880676, cpu_percent: 100.0
3458, memory_percent: 44.54936338880676, cpu_percent: 100.0
3459, memory_percent: 44.54936338880676, cpu_percent: 100.0
3460, memory_percent: 44.54936338880676, cpu_percent: 100.0
3461, memory_percent: 44.54936338880676, cpu_percent: 100.0
3462, memory_percent: 44.54936338880676, cpu_percent: 100.0
3463, memory_percent: 44.54936338880676, cpu_percent: 100.0
3464, memory_percent: 44.55327319279878, cpu_percent: 100.0
3465, memory_percent: 44.55327319279878, cpu_percent: 100.0
3466, memory_percent: 44.55327319279878, cpu_percent: 100.0
3467, memory_percent: 44.55327319279878, cpu_percent: 100.0
3468, memory_percent: 44.55327319279878, cpu_percent: 100.0
3469, memory_percent: 44.55327319279878, cpu_percent: 100.0
3470, memory_percent: 44.55327319279878, cpu_percent: 100.0
3471, memory_percent: 44.55327319279878, cpu_percent: 100.0
3472, memory_percent: 44.55327319279878, cpu_percent: 100.0
3473, memory_percent: 44.55327319279878, cpu_percent: 100.0
3474, memory_percent: 44.55327319279878, cpu_percent: 100.0
3475, memory_percent: 44.55327319279878, cpu_percent: 100.0
3476, memory_percent: 44.557182996790786, cpu_percent: 100.0
3477, memory_percent: 44.557182996790786, cpu_percent: 100.0
3478, memory_percent: 44.557182996790786, cpu_percent: 100.0
3479, memory_percent: 44.557182996790786, cpu_percent: 100.0
3480, memory_percent: 44.557182996790786, cpu_percent: 100.0
3481, memory_percent: 44.557182996790786, cpu_percent: 100.0
3482, memory_percent: 44.557182996790786, cpu_percent: 100.0
3483, memory_percent: 44.557182996790786, cpu_percent: 100.0
3484, memory_percent: 44.557182996790786, cpu_percent: 100.0
3485, memory_percent: 44.557182996790786, cpu_percent: 100.0
3486, memory_percent: 44.557182996790786, cpu_percent: 100.0
3487, memory_percent: 44.557182996790786, cpu_percent: 100.0
3488, memory_percent: 44.557182996790786, cpu_percent: 100.0
3489, memory_percent: 44.557182996790786, cpu_percent: 100.0
3490, memory_percent: 44.557182996790786, cpu_percent: 100.0
3491, memory_percent: 44.557182996790786, cpu_percent: 100.0
3492, memory_percent: 44.557182996790786, cpu_percent: 100.0
3493, memory_percent: 44.557182996790786, cpu_percent: 100.0
3494, memory_percent: 44.557182996790786, cpu_percent: 100.0
3495, memory_percent: 44.557182996790786, cpu_percent: 100.0
3496, memory_percent: 44.557182996790786, cpu_percent: 100.0
3497, memory_percent: 44.557182996790786, cpu_percent: 100.0
3498, memory_percent: 44.557182996790786, cpu_percent: 100.0
3499, memory_percent: 44.56415724174952, cpu_percent: 100.0
3500, memory_percent: 44.56415724174952, cpu_percent: 100.0
3501, memory_percent: 44.56415724174952, cpu_percent: 100.0
3502, memory_percent: 44.56415724174952, cpu_percent: 100.0
3503, memory_percent: 44.56415724174952, cpu_percent: 100.0
3504, memory_percent: 44.56415724174952, cpu_percent: 100.0
3505, memory_percent: 44.56415724174952, cpu_percent: 100.0
3506, memory_percent: 44.56415724174952, cpu_percent: 100.0
3507, memory_percent: 44.56415724174952, cpu_percent: 100.0
3508, memory_percent: 44.56415724174952, cpu_percent: 100.0
3509, memory_percent: 44.56415724174952, cpu_percent: 100.0
3510, memory_percent: 44.56415724174952, cpu_percent: 100.0
3511, memory_percent: 44.56415724174952, cpu_percent: 100.0
3512, memory_percent: 44.56415724174952, cpu_percent: 100.0
3513, memory_percent: 44.56415724174952, cpu_percent: 100.0
3514, memory_percent: 44.56415724174952, cpu_percent: 100.0
3515, memory_percent: 44.56415724174952, cpu_percent: 100.0
3516, memory_percent: 44.56415724174952, cpu_percent: 100.0
3517, memory_percent: 44.56415724174952, cpu_percent: 100.0
3518, memory_percent: 44.56415724174952, cpu_percent: 100.0
3519, memory_percent: 44.56415724174952, cpu_percent: 100.0
3520, memory_percent: 44.56415724174952, cpu_percent: 100.0
3521, memory_percent: 44.57113148670825, cpu_percent: 100.0
3522, memory_percent: 44.57113148670825, cpu_percent: 100.0
3523, memory_percent: 44.57113148670825, cpu_percent: 100.0
3524, memory_percent: 44.57113148670825, cpu_percent: 100.0
3525, memory_percent: 44.57113148670825, cpu_percent: 100.0
3526, memory_percent: 44.57113148670825, cpu_percent: 100.0
3527, memory_percent: 44.57113148670825, cpu_percent: 100.0
3528, memory_percent: 44.57113148670825, cpu_percent: 100.0
3529, memory_percent: 44.57113148670825, cpu_percent: 100.0
3530, memory_percent: 44.57113148670825, cpu_percent: 100.0
3531, memory_percent: 44.57113148670825, cpu_percent: 100.0
3532, memory_percent: 44.57113148670825, cpu_percent: 100.0
3533, memory_percent: 44.57113148670825, cpu_percent: 100.0
3534, memory_percent: 44.57113148670825, cpu_percent: 100.0
3535, memory_percent: 44.57113148670825, cpu_percent: 100.0
3536, memory_percent: 44.57113148670825, cpu_percent: 100.0
3537, memory_percent: 44.57113148670825, cpu_percent: 100.0
3538, memory_percent: 44.57113148670825, cpu_percent: 100.0
3539, memory_percent: 44.57113148670825, cpu_percent: 100.0
3540, memory_percent: 44.57113148670825, cpu_percent: 100.0
3541, memory_percent: 44.57113148670825, cpu_percent: 100.0
3542, memory_percent: 44.57113148670825, cpu_percent: 100.0
3543, memory_percent: 44.57810573166698, cpu_percent: 100.0
3544, memory_percent: 44.57810573166698, cpu_percent: 100.0
3545, memory_percent: 44.57810573166698, cpu_percent: 100.0
3546, memory_percent: 44.57810573166698, cpu_percent: 100.0
3547, memory_percent: 44.57810573166698, cpu_percent: 100.0
3548, memory_percent: 44.57810573166698, cpu_percent: 100.0
3549, memory_percent: 44.57810573166698, cpu_percent: 100.0
3550, memory_percent: 44.57810573166698, cpu_percent: 100.0
3551, memory_percent: 44.57810573166698, cpu_percent: 100.0
3552, memory_percent: 44.57810573166698, cpu_percent: 100.0
3553, memory_percent: 44.57810573166698, cpu_percent: 100.0
3554, memory_percent: 44.57810573166698, cpu_percent: 100.0
3555, memory_percent: 44.57810573166698, cpu_percent: 100.0
3556, memory_percent: 44.57810573166698, cpu_percent: 100.0
3557, memory_percent: 44.57810573166698, cpu_percent: 100.0
3558, memory_percent: 44.57810573166698, cpu_percent: 100.0
3559, memory_percent: 44.57810573166698, cpu_percent: 100.0
3560, memory_percent: 44.57810573166698, cpu_percent: 100.0
3561, memory_percent: 44.57810573166698, cpu_percent: 100.0
3562, memory_percent: 44.57810573166698, cpu_percent: 100.0
3563, memory_percent: 44.57810573166698, cpu_percent: 100.0
3564, memory_percent: 44.57810573166698, cpu_percent: 100.0
3565, memory_percent: 44.585079976625714, cpu_percent: 100.0
3566, memory_percent: 44.585079976625714, cpu_percent: 100.0
3567, memory_percent: 44.585079976625714, cpu_percent: 100.0
3568, memory_percent: 44.585079976625714, cpu_percent: 100.0
3569, memory_percent: 44.585079976625714, cpu_percent: 100.0
3570, memory_percent: 44.585079976625714, cpu_percent: 100.0
3571, memory_percent: 44.585079976625714, cpu_percent: 100.0
3572, memory_percent: 44.585079976625714, cpu_percent: 100.0
3573, memory_percent: 44.585079976625714, cpu_percent: 100.0
3574, memory_percent: 44.585079976625714, cpu_percent: 100.0
3575, memory_percent: 44.585079976625714, cpu_percent: 100.0
3576, memory_percent: 44.585079976625714, cpu_percent: 100.0
3577, memory_percent: 44.585079976625714, cpu_percent: 100.0
3578, memory_percent: 44.585079976625714, cpu_percent: 100.0
3579, memory_percent: 44.585079976625714, cpu_percent: 100.0
3580, memory_percent: 44.585079976625714, cpu_percent: 100.0
3581, memory_percent: 44.585079976625714, cpu_percent: 100.0
3582, memory_percent: 44.585079976625714, cpu_percent: 100.0
3583, memory_percent: 44.585079976625714, cpu_percent: 100.0
3584, memory_percent: 44.585079976625714, cpu_percent: 100.0
3585, memory_percent: 44.585079976625714, cpu_percent: 100.0
3586, memory_percent: 44.59205422158444, cpu_percent: 100.0
3587, memory_percent: 44.59205422158444, cpu_percent: 100.0
3588, memory_percent: 44.59205422158444, cpu_percent: 100.0
3589, memory_percent: 44.59205422158444, cpu_percent: 100.0
3590, memory_percent: 44.59205422158444, cpu_percent: 100.0
3591, memory_percent: 44.59205422158444, cpu_percent: 100.0
3592, memory_percent: 44.59205422158444, cpu_percent: 100.0
3593, memory_percent: 44.59205422158444, cpu_percent: 100.0
3594, memory_percent: 44.59205422158444, cpu_percent: 100.0
3595, memory_percent: 44.59205422158444, cpu_percent: 100.0
3596, memory_percent: 44.59205422158444, cpu_percent: 100.0
3597, memory_percent: 44.59205422158444, cpu_percent: 100.0
3598, memory_percent: 44.59205422158444, cpu_percent: 100.0
3599, memory_percent: 44.59205422158444, cpu_percent: 100.0
3600, memory_percent: 44.59205422158444, cpu_percent: 100.0
3601, memory_percent: 44.59205422158444, cpu_percent: 100.0
3602, memory_percent: 44.59205422158444, cpu_percent: 100.0
3603, memory_percent: 44.59205422158444, cpu_percent: 100.0
3604, memory_percent: 44.59205422158444, cpu_percent: 100.0
3605, memory_percent: 44.59205422158444, cpu_percent: 100.0
3606, memory_percent: 44.59205422158444, cpu_percent: 100.0
3607, memory_percent: 44.59205422158444, cpu_percent: 100.0
3608, memory_percent: 44.599028466543174, cpu_percent: 100.0
3609, memory_percent: 44.599028466543174, cpu_percent: 100.0
3610, memory_percent: 44.599028466543174, cpu_percent: 100.0
3611, memory_percent: 44.599028466543174, cpu_percent: 100.0
3612, memory_percent: 44.599028466543174, cpu_percent: 100.0
3613, memory_percent: 44.599028466543174, cpu_percent: 100.0
3614, memory_percent: 44.599028466543174, cpu_percent: 100.0
3615, memory_percent: 44.599028466543174, cpu_percent: 100.0
3616, memory_percent: 44.599028466543174, cpu_percent: 100.0
3617, memory_percent: 44.599028466543174, cpu_percent: 100.0
3618, memory_percent: 44.599028466543174, cpu_percent: 100.0
3619, memory_percent: 44.599028466543174, cpu_percent: 100.0
3620, memory_percent: 44.599028466543174, cpu_percent: 100.0
3621, memory_percent: 44.599028466543174, cpu_percent: 100.0
3622, memory_percent: 44.599028466543174, cpu_percent: 100.0
3623, memory_percent: 44.599028466543174, cpu_percent: 100.0
3624, memory_percent: 44.599028466543174, cpu_percent: 100.0
3625, memory_percent: 44.599028466543174, cpu_percent: 100.0
3626, memory_percent: 44.599028466543174, cpu_percent: 100.0
3627, memory_percent: 44.599028466543174, cpu_percent: 100.0
3628, memory_percent: 44.599028466543174, cpu_percent: 100.0
3629, memory_percent: 44.599028466543174, cpu_percent: 100.0
3630, memory_percent: 44.6060027115019, cpu_percent: 100.0
3631, memory_percent: 44.6060027115019, cpu_percent: 100.0
3632, memory_percent: 44.6060027115019, cpu_percent: 100.0
3633, memory_percent: 44.6060027115019, cpu_percent: 100.0
3634, memory_percent: 44.6060027115019, cpu_percent: 100.0
3635, memory_percent: 44.6060027115019, cpu_percent: 100.0
3636, memory_percent: 44.6060027115019, cpu_percent: 100.0
3637, memory_percent: 44.6060027115019, cpu_percent: 100.0
3638, memory_percent: 44.6060027115019, cpu_percent: 100.0
3639, memory_percent: 44.6060027115019, cpu_percent: 100.0
3640, memory_percent: 44.6060027115019, cpu_percent: 100.0
3641, memory_percent: 44.6060027115019, cpu_percent: 100.0
3642, memory_percent: 44.6060027115019, cpu_percent: 100.0
3643, memory_percent: 44.6060027115019, cpu_percent: 100.0
3644, memory_percent: 44.6060027115019, cpu_percent: 100.0
3645, memory_percent: 44.6060027115019, cpu_percent: 100.0
3646, memory_percent: 44.6060027115019, cpu_percent: 100.0
3647, memory_percent: 44.6060027115019, cpu_percent: 100.0
3648, memory_percent: 44.6060027115019, cpu_percent: 100.0
3649, memory_percent: 44.6060027115019, cpu_percent: 100.0
3650, memory_percent: 44.6060027115019, cpu_percent: 100.0
3651, memory_percent: 44.6060027115019, cpu_percent: 100.0
3652, memory_percent: 44.61287128608247, cpu_percent: 100.0
3653, memory_percent: 44.61287128608247, cpu_percent: 100.0
3654, memory_percent: 44.61287128608247, cpu_percent: 100.0
3655, memory_percent: 44.61287128608247, cpu_percent: 100.0
3656, memory_percent: 44.61287128608247, cpu_percent: 100.0
3657, memory_percent: 44.61287128608247, cpu_percent: 100.0
3658, memory_percent: 44.61287128608247, cpu_percent: 100.0
3659, memory_percent: 44.61287128608247, cpu_percent: 100.0
3660, memory_percent: 44.61287128608247, cpu_percent: 100.0
3661, memory_percent: 44.61287128608247, cpu_percent: 100.0
3662, memory_percent: 44.61287128608247, cpu_percent: 100.0
3663, memory_percent: 44.61287128608247, cpu_percent: 100.0
3664, memory_percent: 44.61287128608247, cpu_percent: 100.0
3665, memory_percent: 44.61287128608247, cpu_percent: 100.0
3666, memory_percent: 44.61287128608247, cpu_percent: 100.0
3667, memory_percent: 44.61287128608247, cpu_percent: 100.0
3668, memory_percent: 44.61287128608247, cpu_percent: 100.0
3669, memory_percent: 44.61287128608247, cpu_percent: 100.0
3670, memory_percent: 44.61287128608247, cpu_percent: 100.0
3671, memory_percent: 44.61287128608247, cpu_percent: 100.0
3672, memory_percent: 44.61287128608247, cpu_percent: 100.0
3673, memory_percent: 44.61287128608247, cpu_percent: 100.0
3674, memory_percent: 44.6198455310412, cpu_percent: 100.0
3675, memory_percent: 44.6198455310412, cpu_percent: 100.0
3676, memory_percent: 44.6198455310412, cpu_percent: 100.0
3677, memory_percent: 44.6198455310412, cpu_percent: 100.0
3678, memory_percent: 44.6198455310412, cpu_percent: 100.0
3679, memory_percent: 44.6198455310412, cpu_percent: 100.0
3680, memory_percent: 44.6198455310412, cpu_percent: 100.0
3681, memory_percent: 44.6198455310412, cpu_percent: 100.0
3682, memory_percent: 44.6198455310412, cpu_percent: 100.0
3683, memory_percent: 44.6198455310412, cpu_percent: 100.0
3684, memory_percent: 44.6198455310412, cpu_percent: 100.0
3685, memory_percent: 44.6198455310412, cpu_percent: 100.0
3686, memory_percent: 44.6198455310412, cpu_percent: 100.0
3687, memory_percent: 44.6198455310412, cpu_percent: 100.0
3688, memory_percent: 44.6198455310412, cpu_percent: 100.0
3689, memory_percent: 44.6198455310412, cpu_percent: 100.0
3690, memory_percent: 44.6198455310412, cpu_percent: 100.0
3691, memory_percent: 44.6198455310412, cpu_percent: 100.0
3692, memory_percent: 44.6198455310412, cpu_percent: 100.0
3693, memory_percent: 44.6198455310412, cpu_percent: 100.0
3694, memory_percent: 44.6198455310412, cpu_percent: 100.0
3695, memory_percent: 44.6198455310412, cpu_percent: 100.0
3696, memory_percent: 44.626819775999934, cpu_percent: 100.0
3697, memory_percent: 44.626819775999934, cpu_percent: 100.0
3698, memory_percent: 44.626819775999934, cpu_percent: 100.0
3699, memory_percent: 44.626819775999934, cpu_percent: 100.0
3700, memory_percent: 44.626819775999934, cpu_percent: 100.0
3701, memory_percent: 44.626819775999934, cpu_percent: 100.0
3702, memory_percent: 44.626819775999934, cpu_percent: 100.0
3703, memory_percent: 44.626819775999934, cpu_percent: 100.0
3704, memory_percent: 44.626819775999934, cpu_percent: 100.0
3705, memory_percent: 44.626819775999934, cpu_percent: 100.0
3706, memory_percent: 44.626819775999934, cpu_percent: 100.0
3707, memory_percent: 44.626819775999934, cpu_percent: 100.0
3708, memory_percent: 44.626819775999934, cpu_percent: 100.0
3709, memory_percent: 44.626819775999934, cpu_percent: 100.0
3710, memory_percent: 44.626819775999934, cpu_percent: 100.0
3711, memory_percent: 44.626819775999934, cpu_percent: 100.0
3712, memory_percent: 44.626819775999934, cpu_percent: 100.0
3713, memory_percent: 44.626819775999934, cpu_percent: 100.0
3714, memory_percent: 44.626819775999934, cpu_percent: 100.0
3715, memory_percent: 44.626819775999934, cpu_percent: 100.0
3716, memory_percent: 44.626819775999934, cpu_percent: 100.0
3717, memory_percent: 44.626819775999934, cpu_percent: 100.0
3718, memory_percent: 44.63379402095866, cpu_percent: 100.0
3719, memory_percent: 44.63379402095866, cpu_percent: 100.0
3720, memory_percent: 44.63379402095866, cpu_percent: 100.0
3721, memory_percent: 44.63379402095866, cpu_percent: 100.0
3722, memory_percent: 44.63379402095866, cpu_percent: 100.0
3723, memory_percent: 44.63379402095866, cpu_percent: 100.0
3724, memory_percent: 44.63379402095866, cpu_percent: 100.0
3725, memory_percent: 44.63379402095866, cpu_percent: 100.0
3726, memory_percent: 44.63379402095866, cpu_percent: 100.0
3727, memory_percent: 44.63379402095866, cpu_percent: 100.0
3728, memory_percent: 44.63379402095866, cpu_percent: 100.0
3729, memory_percent: 44.63379402095866, cpu_percent: 100.0
3730, memory_percent: 44.63379402095866, cpu_percent: 100.0
3731, memory_percent: 44.63379402095866, cpu_percent: 100.0
3732, memory_percent: 44.63379402095866, cpu_percent: 100.0
3733, memory_percent: 44.63379402095866, cpu_percent: 100.0
3734, memory_percent: 44.63379402095866, cpu_percent: 100.0
3735, memory_percent: 44.63379402095866, cpu_percent: 100.0
3736, memory_percent: 44.63379402095866, cpu_percent: 100.0
3737, memory_percent: 44.63379402095866, cpu_percent: 100.0
3738, memory_percent: 44.63379402095866, cpu_percent: 100.0
3739, memory_percent: 44.63379402095866, cpu_percent: 100.0
3740, memory_percent: 44.640768265917394, cpu_percent: 100.0
3741, memory_percent: 44.640768265917394, cpu_percent: 100.0
3742, memory_percent: 44.640768265917394, cpu_percent: 100.0
3743, memory_percent: 44.640768265917394, cpu_percent: 100.0
3744, memory_percent: 44.640768265917394, cpu_percent: 100.0
3745, memory_percent: 44.640768265917394, cpu_percent: 100.0
3746, memory_percent: 44.640768265917394, cpu_percent: 100.0
3747, memory_percent: 44.640768265917394, cpu_percent: 100.0
3748, memory_percent: 44.640768265917394, cpu_percent: 100.0
3749, memory_percent: 44.640768265917394, cpu_percent: 100.0
3750, memory_percent: 44.640768265917394, cpu_percent: 100.0
3751, memory_percent: 44.640768265917394, cpu_percent: 100.0
3752, memory_percent: 44.640768265917394, cpu_percent: 100.0
3753, memory_percent: 44.640768265917394, cpu_percent: 100.0
3754, memory_percent: 44.640768265917394, cpu_percent: 100.0
3755, memory_percent: 44.640768265917394, cpu_percent: 100.0
3756, memory_percent: 44.640768265917394, cpu_percent: 100.0
3757, memory_percent: 44.640768265917394, cpu_percent: 100.0
3758, memory_percent: 44.640768265917394, cpu_percent: 100.0
3759, memory_percent: 44.640768265917394, cpu_percent: 100.0
3760, memory_percent: 44.640768265917394, cpu_percent: 100.0
3761, memory_percent: 44.640768265917394, cpu_percent: 100.0
3762, memory_percent: 44.64774251087613, cpu_percent: 100.0
3763, memory_percent: 44.64774251087613, cpu_percent: 100.0
3764, memory_percent: 44.64774251087613, cpu_percent: 100.0
3765, memory_percent: 44.64774251087613, cpu_percent: 100.0
3766, memory_percent: 44.64774251087613, cpu_percent: 100.0
3767, memory_percent: 44.64774251087613, cpu_percent: 100.0
3768, memory_percent: 44.64774251087613, cpu_percent: 100.0
3769, memory_percent: 44.64774251087613, cpu_percent: 100.0
3770, memory_percent: 44.64774251087613, cpu_percent: 100.0
3771, memory_percent: 44.64774251087613, cpu_percent: 100.0
3772, memory_percent: 44.64774251087613, cpu_percent: 100.0
3773, memory_percent: 44.64774251087613, cpu_percent: 100.0
3774, memory_percent: 44.64774251087613, cpu_percent: 100.0
3775, memory_percent: 44.64774251087613, cpu_percent: 100.0
3776, memory_percent: 44.64774251087613, cpu_percent: 100.0
3777, memory_percent: 44.64774251087613, cpu_percent: 100.0
3778, memory_percent: 44.64774251087613, cpu_percent: 100.0
3779, memory_percent: 44.64774251087613, cpu_percent: 100.0
3780, memory_percent: 44.64774251087613, cpu_percent: 100.0
3781, memory_percent: 44.64774251087613, cpu_percent: 100.0
3782, memory_percent: 44.64774251087613, cpu_percent: 100.0
3783, memory_percent: 44.64774251087613, cpu_percent: 100.0
3784, memory_percent: 44.654716755834855, cpu_percent: 100.0
3785, memory_percent: 44.654716755834855, cpu_percent: 100.0
3786, memory_percent: 44.654716755834855, cpu_percent: 100.0
3787, memory_percent: 44.654716755834855, cpu_percent: 100.0
3788, memory_percent: 44.654716755834855, cpu_percent: 100.0
3789, memory_percent: 44.654716755834855, cpu_percent: 100.0
3790, memory_percent: 44.654716755834855, cpu_percent: 100.0
3791, memory_percent: 44.654716755834855, cpu_percent: 100.0
3792, memory_percent: 44.654716755834855, cpu_percent: 100.0
3793, memory_percent: 44.654716755834855, cpu_percent: 100.0
3794, memory_percent: 44.654716755834855, cpu_percent: 100.0
3795, memory_percent: 44.654716755834855, cpu_percent: 100.0
3796, memory_percent: 44.654716755834855, cpu_percent: 100.0
3797, memory_percent: 44.654716755834855, cpu_percent: 100.0
3798, memory_percent: 44.654716755834855, cpu_percent: 100.0
3799, memory_percent: 44.654716755834855, cpu_percent: 100.0
3800, memory_percent: 44.654716755834855, cpu_percent: 100.0
3801, memory_percent: 44.654716755834855, cpu_percent: 100.0
3802, memory_percent: 44.654716755834855, cpu_percent: 100.0
3803, memory_percent: 44.654716755834855, cpu_percent: 100.0
3804, memory_percent: 44.654716755834855, cpu_percent: 100.0
3805, memory_percent: 44.654716755834855, cpu_percent: 100.0
3806, memory_percent: 44.66169100079359, cpu_percent: 100.0
3807, memory_percent: 44.66169100079359, cpu_percent: 100.0
3808, memory_percent: 44.66169100079359, cpu_percent: 100.0
3809, memory_percent: 44.66169100079359, cpu_percent: 100.0
3810, memory_percent: 44.66169100079359, cpu_percent: 100.0
3811, memory_percent: 44.66169100079359, cpu_percent: 100.0
3812, memory_percent: 44.66169100079359, cpu_percent: 100.0
3813, memory_percent: 44.66169100079359, cpu_percent: 100.0
3814, memory_percent: 44.66169100079359, cpu_percent: 100.0
3815, memory_percent: 44.66169100079359, cpu_percent: 100.0
3816, memory_percent: 44.66169100079359, cpu_percent: 100.0
3817, memory_percent: 44.66169100079359, cpu_percent: 100.0
3818, memory_percent: 44.66169100079359, cpu_percent: 100.0
3819, memory_percent: 44.66169100079359, cpu_percent: 100.0
3820, memory_percent: 44.66169100079359, cpu_percent: 100.0
3821, memory_percent: 44.66169100079359, cpu_percent: 100.0
3822, memory_percent: 44.66169100079359, cpu_percent: 100.0
