35494, memory_percent: 67.21325950455021, cpu_percent: 0.5
35495, memory_percent: 67.21325950455021, cpu_percent: 0.5
35496, memory_percent: 67.21325950455021, cpu_percent: 1.0
35497, memory_percent: 67.21325950455021, cpu_percent: 0.5
35498, memory_percent: 67.21325950455021, cpu_percent: 0.0
35499, memory_percent: 67.21325950455021, cpu_percent: 0.5
35500, memory_percent: 67.21325950455021, cpu_percent: 0.0
35501, memory_percent: 67.21325950455021, cpu_percent: 0.0
35502, memory_percent: 67.21325950455021, cpu_percent: 1.0
35503, memory_percent: 67.21325950455021, cpu_percent: 1.0
35504, memory_percent: 67.21325950455021, cpu_percent: 0.0
35505, memory_percent: 67.21325950455021, cpu_percent: 0.0
35506, memory_percent: 67.21325950455021, cpu_percent: 0.5
35507, memory_percent: 67.21325950455021, cpu_percent: 0.0
35508, memory_percent: 67.21325950455021, cpu_percent: 0.5
35509, memory_percent: 67.21325950455021, cpu_percent: 0.5
35510, memory_percent: 67.21325950455021, cpu_percent: 1.0
35511, memory_percent: 67.21325950455021, cpu_percent: 1.0
35512, memory_percent: 67.21325950455021, cpu_percent: 0.5
35513, memory_percent: 67.21325950455021, cpu_percent: 0.5
35514, memory_percent: 67.21325950455021, cpu_percent: 0.0
35515, memory_percent: 67.21325950455021, cpu_percent: 0.5
35516, memory_percent: 67.21325950455021, cpu_percent: 0.5
35517, memory_percent: 67.21325950455021, cpu_percent: 0.5
35518, memory_percent: 67.21325950455021, cpu_percent: 0.5
35519, memory_percent: 67.21325950455021, cpu_percent: 0.5
35520, memory_percent: 67.21325950455021, cpu_percent: 0.5
35521, memory_percent: 67.21325950455021, cpu_percent: 0.5
35522, memory_percent: 67.21325950455021, cpu_percent: 0.5
35523, memory_percent: 67.21325950455021, cpu_percent: 0.5
35524, memory_percent: 67.21325950455021, cpu_percent: 1.0
35525, memory_percent: 67.21325950455021, cpu_percent: 0.0
35526, memory_percent: 67.21325950455021, cpu_percent: 0.5
35527, memory_percent: 67.21325950455021, cpu_percent: 1.0
35528, memory_percent: 67.21325950455021, cpu_percent: 0.0
35529, memory_percent: 67.21325950455021, cpu_percent: 1.0
35530, memory_percent: 67.21325950455021, cpu_percent: 0.5
35531, memory_percent: 67.21325950455021, cpu_percent: 0.0
35532, memory_percent: 67.21325950455021, cpu_percent: 0.5
35533, memory_percent: 67.21325950455021, cpu_percent: 1.5
35534, memory_percent: 67.21325950455021, cpu_percent: 0.5
35535, memory_percent: 67.21325950455021, cpu_percent: 0.5
35536, memory_percent: 67.21325950455021, cpu_percent: 0.0
35537, memory_percent: 67.21325950455021, cpu_percent: 0.5
35538, memory_percent: 67.21325950455021, cpu_percent: 1.0
35539, memory_percent: 67.21325950455021, cpu_percent: 0.5
35540, memory_percent: 67.21325950455021, cpu_percent: 0.5
35541, memory_percent: 67.21325950455021, cpu_percent: 0.5
35542, memory_percent: 67.21325950455021, cpu_percent: 0.5
35543, memory_percent: 67.21325950455021, cpu_percent: 1.0
35544, memory_percent: 67.21325950455021, cpu_percent: 0.5
35545, memory_percent: 67.21325950455021, cpu_percent: 0.5
35546, memory_percent: 67.21325950455021, cpu_percent: 1.0
35547, memory_percent: 67.21325950455021, cpu_percent: 0.0
35548, memory_percent: 67.21325950455021, cpu_percent: 0.0
35549, memory_percent: 67.21325950455021, cpu_percent: 1.0
35550, memory_percent: 67.21325950455021, cpu_percent: 0.5
35551, memory_percent: 67.21325950455021, cpu_percent: 0.5
35552, memory_percent: 67.21325950455021, cpu_percent: 0.5
35553, memory_percent: 67.21325950455021, cpu_percent: 1.0
35554, memory_percent: 67.21325950455021, cpu_percent: 0.0
35555, memory_percent: 67.21325950455021, cpu_percent: 0.0
35556, memory_percent: 67.21325950455021, cpu_percent: 0.0
35557, memory_percent: 67.21325950455021, cpu_percent: 1.5
35558, memory_percent: 67.21325950455021, cpu_percent: 0.5
35559, memory_percent: 67.21325950455021, cpu_percent: 0.5
35560, memory_percent: 67.21325950455021, cpu_percent: 0.5
35561, memory_percent: 67.21325950455021, cpu_percent: 1.0
35562, memory_percent: 67.21325950455021, cpu_percent: 0.0
35563, memory_percent: 67.21325950455021, cpu_percent: 1.5
35564, memory_percent: 67.21325950455021, cpu_percent: 1.0
35565, memory_percent: 67.21325950455021, cpu_percent: 0.0
35566, memory_percent: 67.21325950455021, cpu_percent: 0.0
35567, memory_percent: 67.21325950455021, cpu_percent: 0.5
35568, memory_percent: 67.21325950455021, cpu_percent: 0.5
35569, memory_percent: 67.21325950455021, cpu_percent: 0.0
35570, memory_percent: 67.21325950455021, cpu_percent: 1.0
35571, memory_percent: 67.21325950455021, cpu_percent: 1.0
35572, memory_percent: 67.21325950455021, cpu_percent: 0.5
35573, memory_percent: 67.21325950455021, cpu_percent: 0.5
35574, memory_percent: 67.21325950455021, cpu_percent: 0.5
35575, memory_percent: 67.21325950455021, cpu_percent: 0.0
35576, memory_percent: 67.21325950455021, cpu_percent: 0.0
35577, memory_percent: 67.21325950455021, cpu_percent: 0.5
35578, memory_percent: 67.21325950455021, cpu_percent: 1.0
35579, memory_percent: 67.21325950455021, cpu_percent: 0.0
35580, memory_percent: 67.21325950455021, cpu_percent: 0.5
35581, memory_percent: 67.21325950455021, cpu_percent: 1.0
35582, memory_percent: 67.21325950455021, cpu_percent: 0.5
35583, memory_percent: 67.21325950455021, cpu_percent: 0.0
35584, memory_percent: 67.21325950455021, cpu_percent: 0.5
35585, memory_percent: 67.21325950455021, cpu_percent: 0.0
35586, memory_percent: 67.21325950455021, cpu_percent: 0.0
35587, memory_percent: 67.21325950455021, cpu_percent: 0.5
35588, memory_percent: 67.21325950455021, cpu_percent: 0.5
35589, memory_percent: 67.21325950455021, cpu_percent: 0.0
35590, memory_percent: 67.21325950455021, cpu_percent: 0.0
35591, memory_percent: 67.21325950455021, cpu_percent: 0.5
35592, memory_percent: 67.21325950455021, cpu_percent: 1.0
35593, memory_percent: 67.21325950455021, cpu_percent: 0.5
35594, memory_percent: 67.21325950455021, cpu_percent: 0.5
35595, memory_percent: 67.21325950455021, cpu_percent: 0.5
35596, memory_percent: 67.21325950455021, cpu_percent: 1.0
35597, memory_percent: 67.21325950455021, cpu_percent: 0.5
35598, memory_percent: 67.21325950455021, cpu_percent: 0.5
35599, memory_percent: 67.21325950455021, cpu_percent: 0.5
35600, memory_percent: 67.21325950455021, cpu_percent: 0.5
35601, memory_percent: 67.21325950455021, cpu_percent: 1.0
35602, memory_percent: 67.21325950455021, cpu_percent: 0.0
35603, memory_percent: 67.21325950455021, cpu_percent: 0.5
35604, memory_percent: 67.21325950455021, cpu_percent: 0.5
35605, memory_percent: 67.21325950455021, cpu_percent: 0.5
35606, memory_percent: 67.21325950455021, cpu_percent: 0.5
35607, memory_percent: 67.21325950455021, cpu_percent: 1.0
35608, memory_percent: 67.21325950455021, cpu_percent: 0.0
35609, memory_percent: 67.21325950455021, cpu_percent: 1.0
35610, memory_percent: 67.21325950455021, cpu_percent: 0.0
35611, memory_percent: 67.21325950455021, cpu_percent: 0.0
35612, memory_percent: 67.21325950455021, cpu_percent: 1.5
35613, memory_percent: 67.21325950455021, cpu_percent: 0.5
35614, memory_percent: 67.21325950455021, cpu_percent: 1.0
35615, memory_percent: 67.21325950455021, cpu_percent: 0.0
35616, memory_percent: 67.21325950455021, cpu_percent: 1.0
35617, memory_percent: 67.21325950455021, cpu_percent: 0.5
35618, memory_percent: 67.21325950455021, cpu_percent: 0.5
35619, memory_percent: 67.21325950455021, cpu_percent: 0.5
35620, memory_percent: 67.21325950455021, cpu_percent: 1.0
35621, memory_percent: 67.21325950455021, cpu_percent: 0.5
35622, memory_percent: 67.21325950455021, cpu_percent: 0.5
35623, memory_percent: 67.21325950455021, cpu_percent: 0.5
35624, memory_percent: 67.21325950455021, cpu_percent: 0.0
35625, memory_percent: 67.21325950455021, cpu_percent: 1.0
35626, memory_percent: 67.21325950455021, cpu_percent: 0.0
35627, memory_percent: 67.21325950455021, cpu_percent: 0.5
35628, memory_percent: 67.21325950455021, cpu_percent: 0.5
35629, memory_percent: 67.21325950455021, cpu_percent: 0.0
35630, memory_percent: 67.21325950455021, cpu_percent: 1.0
35631, memory_percent: 67.21325950455021, cpu_percent: 0.5
35632, memory_percent: 67.21325950455021, cpu_percent: 0.5
35633, memory_percent: 67.21325950455021, cpu_percent: 0.5
35634, memory_percent: 67.21325950455021, cpu_percent: 0.0
35635, memory_percent: 67.21325950455021, cpu_percent: 1.0
35636, memory_percent: 67.21325950455021, cpu_percent: 0.5
35637, memory_percent: 67.21325950455021, cpu_percent: 0.5
35638, memory_percent: 67.21325950455021, cpu_percent: 0.0
35639, memory_percent: 67.21325950455021, cpu_percent: 0.5
35640, memory_percent: 67.21325950455021, cpu_percent: 0.5
35641, memory_percent: 67.21325950455021, cpu_percent: 0.0
35642, memory_percent: 67.21325950455021, cpu_percent: 1.0
35643, memory_percent: 67.21325950455021, cpu_percent: 0.5
35644, memory_percent: 67.21325950455021, cpu_percent: 0.5
35645, memory_percent: 67.21325950455021, cpu_percent: 0.5
35646, memory_percent: 67.21325950455021, cpu_percent: 1.0
35647, memory_percent: 67.21325950455021, cpu_percent: 0.5
35648, memory_percent: 67.21325950455021, cpu_percent: 1.0
35649, memory_percent: 67.21325950455021, cpu_percent: 0.5
35650, memory_percent: 67.21325950455021, cpu_percent: 0.5
35651, memory_percent: 67.21325950455021, cpu_percent: 0.5
35652, memory_percent: 67.21325950455021, cpu_percent: 0.0
35653, memory_percent: 67.21325950455021, cpu_percent: 1.0
35654, memory_percent: 67.21325950455021, cpu_percent: 0.5
35655, memory_percent: 67.21325950455021, cpu_percent: 0.5
35656, memory_percent: 67.21325950455021, cpu_percent: 0.5
35657, memory_percent: 67.21325950455021, cpu_percent: 0.0
35658, memory_percent: 67.21325950455021, cpu_percent: 1.0
35659, memory_percent: 67.21325950455021, cpu_percent: 0.5
35660, memory_percent: 67.21325950455021, cpu_percent: 0.0
35661, memory_percent: 67.21325950455021, cpu_percent: 1.0
35662, memory_percent: 67.21325950455021, cpu_percent: 0.0
35663, memory_percent: 67.21325950455021, cpu_percent: 1.0
35664, memory_percent: 67.21325950455021, cpu_percent: 1.0
35665, memory_percent: 67.21325950455021, cpu_percent: 0.5
35666, memory_percent: 67.21325950455021, cpu_percent: 1.0
35667, memory_percent: 67.21325950455021, cpu_percent: 0.0
35668, memory_percent: 67.21325950455021, cpu_percent: 0.0
35669, memory_percent: 67.21325950455021, cpu_percent: 1.0
35670, memory_percent: 67.21325950455021, cpu_percent: 0.5
35671, memory_percent: 67.21325950455021, cpu_percent: 0.5
35672, memory_percent: 67.21325950455021, cpu_percent: 0.5
35673, memory_percent: 67.21325950455021, cpu_percent: 0.5
35674, memory_percent: 67.21325950455021, cpu_percent: 0.5
35675, memory_percent: 67.21325950455021, cpu_percent: 1.0
35676, memory_percent: 67.21325950455021, cpu_percent: 0.0
35677, memory_percent: 67.21325950455021, cpu_percent: 1.0
35678, memory_percent: 67.21325950455021, cpu_percent: 0.5
35679, memory_percent: 67.21325950455021, cpu_percent: 0.0
35680, memory_percent: 67.21325950455021, cpu_percent: 1.0
35681, memory_percent: 67.21325950455021, cpu_percent: 1.0
35682, memory_percent: 67.21325950455021, cpu_percent: 0.5
35683, memory_percent: 67.21325950455021, cpu_percent: 0.0
35684, memory_percent: 67.21325950455021, cpu_percent: 0.5
35685, memory_percent: 67.21325950455021, cpu_percent: 1.5
35686, memory_percent: 67.21325950455021, cpu_percent: 0.0
35687, memory_percent: 67.21325950455021, cpu_percent: 0.5
35688, memory_percent: 67.21325950455021, cpu_percent: 0.5
35689, memory_percent: 67.21325950455021, cpu_percent: 0.5
35690, memory_percent: 67.21325950455021, cpu_percent: 0.0
35691, memory_percent: 67.21325950455021, cpu_percent: 0.5
35692, memory_percent: 67.21325950455021, cpu_percent: 0.5
35693, memory_percent: 67.21325950455021, cpu_percent: 0.5
35694, memory_percent: 67.21325950455021, cpu_percent: 0.5
35695, memory_percent: 67.21325950455021, cpu_percent: 0.5
35696, memory_percent: 67.21325950455021, cpu_percent: 1.0
35697, memory_percent: 67.21325950455021, cpu_percent: 0.5
35698, memory_percent: 67.21325950455021, cpu_percent: 0.5
35699, memory_percent: 67.21325950455021, cpu_percent: 1.0
35700, memory_percent: 67.21325950455021, cpu_percent: 0.0
35701, memory_percent: 67.21325950455021, cpu_percent: 1.0
35702, memory_percent: 67.21325950455021, cpu_percent: 0.0
35703, memory_percent: 67.21325950455021, cpu_percent: 1.0
35704, memory_percent: 67.21325950455021, cpu_percent: 0.5
35705, memory_percent: 67.21325950455021, cpu_percent: 0.0
35706, memory_percent: 67.21325950455021, cpu_percent: 0.5
35707, memory_percent: 67.21325950455021, cpu_percent: 1.0
35708, memory_percent: 67.21325950455021, cpu_percent: 0.5
35709, memory_percent: 67.21325950455021, cpu_percent: 0.5
35710, memory_percent: 67.21325950455021, cpu_percent: 0.5
35711, memory_percent: 67.21325950455021, cpu_percent: 1.0
35712, memory_percent: 67.21325950455021, cpu_percent: 4.5
35713, memory_percent: 67.21325950455021, cpu_percent: 0.5
35714, memory_percent: 67.21325950455021, cpu_percent: 0.5
35715, memory_percent: 67.21325950455021, cpu_percent: 1.0
35716, memory_percent: 67.21325950455021, cpu_percent: 0.0
35717, memory_percent: 67.21325950455021, cpu_percent: 0.5
35718, memory_percent: 67.21325950455021, cpu_percent: 0.5
35719, memory_percent: 67.21325950455021, cpu_percent: 0.5
35720, memory_percent: 67.21325950455021, cpu_percent: 0.0
35721, memory_percent: 67.21325950455021, cpu_percent: 1.0
35722, memory_percent: 67.21325950455021, cpu_percent: 0.5
35723, memory_percent: 67.21325950455021, cpu_percent: 0.5
35724, memory_percent: 67.21325950455021, cpu_percent: 0.5
35725, memory_percent: 67.21325950455021, cpu_percent: 0.5
35726, memory_percent: 67.21325950455021, cpu_percent: 0.5
35727, memory_percent: 67.21325950455021, cpu_percent: 1.0
35728, memory_percent: 67.21325950455021, cpu_percent: 0.5
35729, memory_percent: 67.21325950455021, cpu_percent: 1.0
35730, memory_percent: 67.21325950455021, cpu_percent: 0.0
35731, memory_percent: 67.21325950455021, cpu_percent: 0.5
35732, memory_percent: 67.21325950455021, cpu_percent: 1.5
35733, memory_percent: 67.21325950455021, cpu_percent: 0.5
35734, memory_percent: 67.21325950455021, cpu_percent: 0.0
35735, memory_percent: 67.21325950455021, cpu_percent: 0.5
35736, memory_percent: 67.21325950455021, cpu_percent: 0.5
35737, memory_percent: 67.21325950455021, cpu_percent: 1.0
35738, memory_percent: 67.21325950455021, cpu_percent: 0.5
35739, memory_percent: 67.21325950455021, cpu_percent: 0.5
35740, memory_percent: 67.21325950455021, cpu_percent: 0.0
35741, memory_percent: 67.21325950455021, cpu_percent: 1.0
35742, memory_percent: 67.21325950455021, cpu_percent: 0.5
35743, memory_percent: 67.21325950455021, cpu_percent: 1.0
35744, memory_percent: 67.21325950455021, cpu_percent: 0.0
35745, memory_percent: 67.21325950455021, cpu_percent: 0.0
35746, memory_percent: 67.21325950455021, cpu_percent: 1.0
35747, memory_percent: 67.21325950455021, cpu_percent: 1.0
35748, memory_percent: 67.21325950455021, cpu_percent: 1.0
35749, memory_percent: 67.21325950455021, cpu_percent: 0.0
35750, memory_percent: 67.21325950455021, cpu_percent: 0.0
35751, memory_percent: 67.21325950455021, cpu_percent: 1.0
35752, memory_percent: 67.21325950455021, cpu_percent: 0.5
35753, memory_percent: 67.21325950455021, cpu_percent: 1.0
35754, memory_percent: 67.21325950455021, cpu_percent: 0.5
35755, memory_percent: 67.21325950455021, cpu_percent: 0.5
35756, memory_percent: 67.21325950455021, cpu_percent: 0.5
35757, memory_percent: 67.21325950455021, cpu_percent: 0.0
35758, memory_percent: 67.21325950455021, cpu_percent: 1.0
35759, memory_percent: 67.21325950455021, cpu_percent: 0.5
35760, memory_percent: 67.21325950455021, cpu_percent: 0.5
35761, memory_percent: 67.21325950455021, cpu_percent: 0.0
35762, memory_percent: 67.21325950455021, cpu_percent: 1.5
35763, memory_percent: 67.21325950455021, cpu_percent: 0.0
35764, memory_percent: 67.21325950455021, cpu_percent: 0.0
35765, memory_percent: 67.21325950455021, cpu_percent: 1.0
35766, memory_percent: 67.21325950455021, cpu_percent: 1.5
35767, memory_percent: 67.21325950455021, cpu_percent: 0.0
35768, memory_percent: 67.21325950455021, cpu_percent: 0.5
35769, memory_percent: 67.21325950455021, cpu_percent: 0.0
35770, memory_percent: 67.21325950455021, cpu_percent: 1.0
35771, memory_percent: 67.21325950455021, cpu_percent: 0.5
35772, memory_percent: 67.21325950455021, cpu_percent: 0.5
35773, memory_percent: 67.21325950455021, cpu_percent: 0.5
35774, memory_percent: 67.21325950455021, cpu_percent: 0.5
35775, memory_percent: 67.21325950455021, cpu_percent: 0.0
35776, memory_percent: 67.21325950455021, cpu_percent: 0.5
35777, memory_percent: 67.21325950455021, cpu_percent: 1.0
35778, memory_percent: 67.21325950455021, cpu_percent: 0.5
35779, memory_percent: 67.21325950455021, cpu_percent: 0.0
35780, memory_percent: 67.21325950455021, cpu_percent: 0.5
35781, memory_percent: 67.21325950455021, cpu_percent: 0.5
35782, memory_percent: 67.21325950455021, cpu_percent: 0.5
35783, memory_percent: 67.21325950455021, cpu_percent: 0.5
35784, memory_percent: 67.21325950455021, cpu_percent: 1.5
35785, memory_percent: 67.21325950455021, cpu_percent: 0.0
35786, memory_percent: 67.21325950455021, cpu_percent: 0.0
35787, memory_percent: 67.21325950455021, cpu_percent: 0.5
35788, memory_percent: 67.21325950455021, cpu_percent: 0.5
35789, memory_percent: 67.21325950455021, cpu_percent: 0.5
35790, memory_percent: 67.21325950455021, cpu_percent: 1.0
35791, memory_percent: 67.21325950455021, cpu_percent: 0.5
35792, memory_percent: 67.21325950455021, cpu_percent: 0.0
35793, memory_percent: 67.21325950455021, cpu_percent: 0.5
35794, memory_percent: 67.21325950455021, cpu_percent: 1.0
35795, memory_percent: 67.21325950455021, cpu_percent: 0.5
35796, memory_percent: 67.21325950455021, cpu_percent: 0.0
35797, memory_percent: 67.21325950455021, cpu_percent: 0.5
35798, memory_percent: 67.21325950455021, cpu_percent: 1.0
35799, memory_percent: 67.21325950455021, cpu_percent: 0.0
35800, memory_percent: 67.21325950455021, cpu_percent: 1.0
35801, memory_percent: 67.21325950455021, cpu_percent: 1.0
35802, memory_percent: 67.21325950455021, cpu_percent: 0.0
35803, memory_percent: 67.21325950455021, cpu_percent: 0.5
35804, memory_percent: 67.21325950455021, cpu_percent: 1.0
35805, memory_percent: 67.21325950455021, cpu_percent: 0.5
35806, memory_percent: 67.21325950455021, cpu_percent: 0.0
35807, memory_percent: 67.21325950455021, cpu_percent: 1.0
35808, memory_percent: 67.21325950455021, cpu_percent: 0.0
35809, memory_percent: 67.21325950455021, cpu_percent: 1.5
35810, memory_percent: 67.21325950455021, cpu_percent: 0.0
35811, memory_percent: 67.21325950455021, cpu_percent: 0.5
35812, memory_percent: 67.21325950455021, cpu_percent: 1.0
35813, memory_percent: 67.21325950455021, cpu_percent: 0.5
35814, memory_percent: 67.21325950455021, cpu_percent: 0.5
35815, memory_percent: 67.21325950455021, cpu_percent: 0.5
35816, memory_percent: 67.21325950455021, cpu_percent: 0.0
35817, memory_percent: 67.21325950455021, cpu_percent: 0.5
35818, memory_percent: 67.21325950455021, cpu_percent: 0.5
35819, memory_percent: 67.21325950455021, cpu_percent: 1.0
35820, memory_percent: 67.21325950455021, cpu_percent: 0.0
35821, memory_percent: 67.21325950455021, cpu_percent: 0.5
35822, memory_percent: 67.21325950455021, cpu_percent: 1.0
35823, memory_percent: 67.21325950455021, cpu_percent: 0.0
35824, memory_percent: 67.21325950455021, cpu_percent: 0.0
35825, memory_percent: 67.21325950455021, cpu_percent: 0.5
35826, memory_percent: 67.21325950455021, cpu_percent: 0.5
35827, memory_percent: 67.21325950455021, cpu_percent: 0.5
35828, memory_percent: 67.21325950455021, cpu_percent: 0.5
35829, memory_percent: 67.21325950455021, cpu_percent: 0.5
35830, memory_percent: 67.21325950455021, cpu_percent: 1.0
35831, memory_percent: 67.21325950455021, cpu_percent: 0.5
35832, memory_percent: 67.21325950455021, cpu_percent: 0.5
35833, memory_percent: 67.21325950455021, cpu_percent: 0.5
35834, memory_percent: 67.21325950455021, cpu_percent: 0.5
35835, memory_percent: 67.21325950455021, cpu_percent: 0.5
35836, memory_percent: 67.21325950455021, cpu_percent: 0.5
35837, memory_percent: 67.21325950455021, cpu_percent: 0.5
35838, memory_percent: 67.21325950455021, cpu_percent: 1.0
35839, memory_percent: 67.21325950455021, cpu_percent: 0.5
35840, memory_percent: 67.21325950455021, cpu_percent: 0.5
35841, memory_percent: 67.21325950455021, cpu_percent: 1.0
35842, memory_percent: 67.21325950455021, cpu_percent: 0.0
35843, memory_percent: 67.21325950455021, cpu_percent: 0.0
35844, memory_percent: 67.21325950455021, cpu_percent: 0.0
35845, memory_percent: 67.21325950455021, cpu_percent: 1.5
35846, memory_percent: 67.21325950455021, cpu_percent: 0.0
35847, memory_percent: 67.21325950455021, cpu_percent: 0.0
35848, memory_percent: 67.21325950455021, cpu_percent: 1.0
35849, memory_percent: 67.21325950455021, cpu_percent: 1.0
35850, memory_percent: 67.21325950455021, cpu_percent: 0.0
35851, memory_percent: 67.21325950455021, cpu_percent: 1.0
35852, memory_percent: 67.21325950455021, cpu_percent: 0.5
35853, memory_percent: 67.21325950455021, cpu_percent: 0.5
35854, memory_percent: 67.21325950455021, cpu_percent: 0.5
35855, memory_percent: 67.21325950455021, cpu_percent: 1.0
35856, memory_percent: 67.21325950455021, cpu_percent: 0.0
35857, memory_percent: 67.21325950455021, cpu_percent: 0.5
35858, memory_percent: 67.21325950455021, cpu_percent: 1.0
35859, memory_percent: 67.21325950455021, cpu_percent: 0.5
35860, memory_percent: 67.21325950455021, cpu_percent: 0.0
35861, memory_percent: 67.21325950455021, cpu_percent: 0.0
35862, memory_percent: 67.21325950455021, cpu_percent: 1.5
35863, memory_percent: 67.21325950455021, cpu_percent: 0.0
35864, memory_percent: 67.21325950455021, cpu_percent: 0.5
35865, memory_percent: 67.21325950455021, cpu_percent: 1.0
35866, memory_percent: 67.21325950455021, cpu_percent: 0.5
35867, memory_percent: 67.21325950455021, cpu_percent: 0.5
35868, memory_percent: 67.21325950455021, cpu_percent: 0.5
35869, memory_percent: 67.21325950455021, cpu_percent: 1.0
35870, memory_percent: 67.21325950455021, cpu_percent: 0.0
35871, memory_percent: 67.21325950455021, cpu_percent: 0.0
35872, memory_percent: 67.21325950455021, cpu_percent: 1.0
35873, memory_percent: 67.21325950455021, cpu_percent: 1.0
35874, memory_percent: 67.21325950455021, cpu_percent: 0.5
35875, memory_percent: 67.21325950455021, cpu_percent: 0.0
35876, memory_percent: 67.21325950455021, cpu_percent: 0.5
35877, memory_percent: 67.21325950455021, cpu_percent: 1.0
35878, memory_percent: 67.21325950455021, cpu_percent: 0.0
35879, memory_percent: 67.21325950455021, cpu_percent: 1.0
35880, memory_percent: 67.21325950455021, cpu_percent: 0.5
35881, memory_percent: 67.21325950455021, cpu_percent: 0.5
35882, memory_percent: 67.21325950455021, cpu_percent: 0.5
35883, memory_percent: 67.21325950455021, cpu_percent: 0.5
35884, memory_percent: 67.21325950455021, cpu_percent: 0.0
35885, memory_percent: 67.21325950455021, cpu_percent: 1.0
35886, memory_percent: 67.21325950455021, cpu_percent: 0.5
35887, memory_percent: 67.21325950455021, cpu_percent: 0.5
35888, memory_percent: 67.21325950455021, cpu_percent: 0.5
35889, memory_percent: 67.21325950455021, cpu_percent: 0.0
35890, memory_percent: 67.21325950455021, cpu_percent: 0.0
35891, memory_percent: 67.21325950455021, cpu_percent: 1.5
35892, memory_percent: 67.21325950455021, cpu_percent: 0.5
35893, memory_percent: 67.21325950455021, cpu_percent: 0.0
35894, memory_percent: 67.21325950455021, cpu_percent: 0.5
35895, memory_percent: 67.21325950455021, cpu_percent: 1.0
35896, memory_percent: 67.21325950455021, cpu_percent: 0.5
35897, memory_percent: 67.21325950455021, cpu_percent: 0.5
35898, memory_percent: 67.21325950455021, cpu_percent: 0.5
35899, memory_percent: 67.21325950455021, cpu_percent: 0.0
35900, memory_percent: 67.21325950455021, cpu_percent: 0.5
35901, memory_percent: 67.21325950455021, cpu_percent: 0.5
35902, memory_percent: 67.21325950455021, cpu_percent: 1.0
35903, memory_percent: 67.21325950455021, cpu_percent: 0.5
35904, memory_percent: 67.21325950455021, cpu_percent: 0.5
35905, memory_percent: 67.21325950455021, cpu_percent: 0.5
35906, memory_percent: 67.21325950455021, cpu_percent: 0.0
35907, memory_percent: 67.21325950455021, cpu_percent: 0.5
35908, memory_percent: 67.21325950455021, cpu_percent: 0.5
35909, memory_percent: 67.21325950455021, cpu_percent: 1.0
35910, memory_percent: 67.21325950455021, cpu_percent: 0.0
35911, memory_percent: 67.21325950455021, cpu_percent: 0.5
35912, memory_percent: 67.21325950455021, cpu_percent: 0.0
35913, memory_percent: 67.21325950455021, cpu_percent: 0.5
35914, memory_percent: 67.21325950455021, cpu_percent: 0.5
35915, memory_percent: 67.21325950455021, cpu_percent: 0.5
35916, memory_percent: 67.21325950455021, cpu_percent: 0.0
35917, memory_percent: 67.21325950455021, cpu_percent: 1.0
35918, memory_percent: 67.21325950455021, cpu_percent: 1.0
35919, memory_percent: 67.21325950455021, cpu_percent: 0.0
35920, memory_percent: 67.21325950455021, cpu_percent: 0.5
35921, memory_percent: 67.21325950455021, cpu_percent: 0.5
35922, memory_percent: 67.21325950455021, cpu_percent: 1.0
35923, memory_percent: 67.21325950455021, cpu_percent: 0.5
35924, memory_percent: 67.21325950455021, cpu_percent: 0.0
35925, memory_percent: 67.21325950455021, cpu_percent: 0.0
35926, memory_percent: 67.21325950455021, cpu_percent: 1.0
35927, memory_percent: 67.21325950455021, cpu_percent: 0.5
35928, memory_percent: 67.21325950455021, cpu_percent: 0.0
35929, memory_percent: 67.21325950455021, cpu_percent: 1.0
35930, memory_percent: 67.21325950455021, cpu_percent: 0.5
35931, memory_percent: 67.21325950455021, cpu_percent: 0.5
35932, memory_percent: 67.21325950455021, cpu_percent: 0.5
35933, memory_percent: 67.21325950455021, cpu_percent: 1.0
35934, memory_percent: 67.21325950455021, cpu_percent: 0.0
35935, memory_percent: 67.21325950455021, cpu_percent: 0.5
35936, memory_percent: 67.21325950455021, cpu_percent: 0.5
35937, memory_percent: 67.21325950455021, cpu_percent: 1.0
35938, memory_percent: 67.21325950455021, cpu_percent: 0.0
35939, memory_percent: 67.21325950455021, cpu_percent: 0.0
35940, memory_percent: 67.21325950455021, cpu_percent: 0.0
35941, memory_percent: 67.21325950455021, cpu_percent: 1.0
35942, memory_percent: 67.21325950455021, cpu_percent: 0.5
35943, memory_percent: 67.21325950455021, cpu_percent: 0.0
35944, memory_percent: 67.21325950455021, cpu_percent: 0.5
35945, memory_percent: 67.21325950455021, cpu_percent: 0.5
35946, memory_percent: 67.21325950455021, cpu_percent: 0.0
35947, memory_percent: 67.21325950455021, cpu_percent: 0.5
35948, memory_percent: 67.21325950455021, cpu_percent: 0.5
35949, memory_percent: 67.21325950455021, cpu_percent: 1.0
35950, memory_percent: 67.21325950455021, cpu_percent: 0.5
35951, memory_percent: 67.21325950455021, cpu_percent: 0.0
35952, memory_percent: 67.21325950455021, cpu_percent: 1.0
35953, memory_percent: 67.21325950455021, cpu_percent: 0.0
35954, memory_percent: 67.21325950455021, cpu_percent: 1.0
35955, memory_percent: 67.21325950455021, cpu_percent: 0.5
35956, memory_percent: 67.21325950455021, cpu_percent: 0.0
35957, memory_percent: 67.21325950455021, cpu_percent: 0.5
35958, memory_percent: 67.21325950455021, cpu_percent: 0.5
35959, memory_percent: 67.21325950455021, cpu_percent: 1.0
