1433, memory_percent: 81.8330200242636, cpu_percent: 0.5
1434, memory_percent: 81.8330200242636, cpu_percent: 0.5
1435, memory_percent: 81.8330200242636, cpu_percent: 0.0
1436, memory_percent: 81.8330200242636, cpu_percent: 0.0
1437, memory_percent: 81.8330200242636, cpu_percent: 0.5
1438, memory_percent: 81.8330200242636, cpu_percent: 0.0
1439, memory_percent: 81.8330200242636, cpu_percent: 0.5
1440, memory_percent: 81.8330200242636, cpu_percent: 0.5
1441, memory_percent: 81.8330200242636, cpu_percent: 0.0
1442, memory_percent: 81.8330200242636, cpu_percent: 0.0
1443, memory_percent: 81.8330200242636, cpu_percent: 0.5
1444, memory_percent: 81.8330200242636, cpu_percent: 0.5
1445, memory_percent: 81.8330200242636, cpu_percent: 0.5
1446, memory_percent: 81.8330200242636, cpu_percent: 0.0
1447, memory_percent: 81.8330200242636, cpu_percent: 0.5
1448, memory_percent: 81.8330200242636, cpu_percent: 0.5
1449, memory_percent: 81.8330200242636, cpu_percent: 0.0
1450, memory_percent: 81.8330200242636, cpu_percent: 0.0
1451, memory_percent: 81.8330200242636, cpu_percent: 0.0
1452, memory_percent: 81.8330200242636, cpu_percent: 0.5
1453, memory_percent: 81.8330200242636, cpu_percent: 1.0
1454, memory_percent: 81.8330200242636, cpu_percent: 0.0
1455, memory_percent: 81.8330200242636, cpu_percent: 0.0
1456, memory_percent: 81.8330200242636, cpu_percent: 0.0
1457, memory_percent: 81.8330200242636, cpu_percent: 1.0
1458, memory_percent: 81.8330200242636, cpu_percent: 0.0
1459, memory_percent: 81.8330200242636, cpu_percent: 0.0
1460, memory_percent: 81.8330200242636, cpu_percent: 0.5
1461, memory_percent: 81.8330200242636, cpu_percent: 0.0
1462, memory_percent: 81.8330200242636, cpu_percent: 0.5
1463, memory_percent: 81.8330200242636, cpu_percent: 0.0
1464, memory_percent: 81.8330200242636, cpu_percent: 0.5
1465, memory_percent: 81.8330200242636, cpu_percent: 0.0
1466, memory_percent: 81.8330200242636, cpu_percent: 0.0
1467, memory_percent: 81.8330200242636, cpu_percent: 0.5
1468, memory_percent: 81.8330200242636, cpu_percent: 0.5
1469, memory_percent: 81.8330200242636, cpu_percent: 0.5
1470, memory_percent: 81.8330200242636, cpu_percent: 0.5
1471, memory_percent: 81.8330200242636, cpu_percent: 0.0
1472, memory_percent: 81.8330200242636, cpu_percent: 0.0
1473, memory_percent: 81.8330200242636, cpu_percent: 0.5
1474, memory_percent: 81.8330200242636, cpu_percent: 0.0
1475, memory_percent: 81.8330200242636, cpu_percent: 0.0
1476, memory_percent: 81.8330200242636, cpu_percent: 0.5
1477, memory_percent: 81.8330200242636, cpu_percent: 0.5
1478, memory_percent: 81.8330200242636, cpu_percent: 0.5
1479, memory_percent: 81.8330200242636, cpu_percent: 0.0
1480, memory_percent: 81.8330200242636, cpu_percent: 1.0
1481, memory_percent: 81.8330200242636, cpu_percent: 0.0
1482, memory_percent: 81.8330200242636, cpu_percent: 0.0
1483, memory_percent: 81.8330200242636, cpu_percent: 0.0
1484, memory_percent: 81.8330200242636, cpu_percent: 0.5
1485, memory_percent: 81.8330200242636, cpu_percent: 0.5
1486, memory_percent: 81.8330200242636, cpu_percent: 0.0
1487, memory_percent: 81.8330200242636, cpu_percent: 0.0
1488, memory_percent: 81.8330200242636, cpu_percent: 0.5
1489, memory_percent: 81.8330200242636, cpu_percent: 0.0
1490, memory_percent: 81.8330200242636, cpu_percent: 0.5
1491, memory_percent: 81.8330200242636, cpu_percent: 1.0
1492, memory_percent: 81.8330200242636, cpu_percent: 0.0
1493, memory_percent: 81.8330200242636, cpu_percent: 0.5
1494, memory_percent: 81.8330200242636, cpu_percent: 0.0
1495, memory_percent: 81.8330200242636, cpu_percent: 0.0
1496, memory_percent: 81.8330200242636, cpu_percent: 0.0
1497, memory_percent: 81.8330200242636, cpu_percent: 0.5
1498, memory_percent: 81.8330200242636, cpu_percent: 0.5
1499, memory_percent: 81.8330200242636, cpu_percent: 0.0
1500, memory_percent: 81.8330200242636, cpu_percent: 0.5
1501, memory_percent: 81.8330200242636, cpu_percent: 0.5
1502, memory_percent: 81.8330200242636, cpu_percent: 0.5
1503, memory_percent: 81.8330200242636, cpu_percent: 0.0
1504, memory_percent: 81.8330200242636, cpu_percent: 0.5
1505, memory_percent: 81.8330200242636, cpu_percent: 0.5
1506, memory_percent: 81.8330200242636, cpu_percent: 0.0
1507, memory_percent: 81.8330200242636, cpu_percent: 0.0
1508, memory_percent: 81.8330200242636, cpu_percent: 0.5
1509, memory_percent: 81.8330200242636, cpu_percent: 1.0
1510, memory_percent: 81.8330200242636, cpu_percent: 0.5
1511, memory_percent: 81.8330200242636, cpu_percent: 0.0
1512, memory_percent: 81.8330200242636, cpu_percent: 0.0
1513, memory_percent: 81.8330200242636, cpu_percent: 0.5
1514, memory_percent: 81.8330200242636, cpu_percent: 0.0
1515, memory_percent: 81.8330200242636, cpu_percent: 0.0
1516, memory_percent: 81.8330200242636, cpu_percent: 1.0
1517, memory_percent: 81.8330200242636, cpu_percent: 0.0
1518, memory_percent: 81.8330200242636, cpu_percent: 0.0
1519, memory_percent: 81.8330200242636, cpu_percent: 1.0
1520, memory_percent: 81.8330200242636, cpu_percent: 0.0
1521, memory_percent: 81.8330200242636, cpu_percent: 0.0
1522, memory_percent: 81.8330200242636, cpu_percent: 0.5
1523, memory_percent: 81.8330200242636, cpu_percent: 0.5
1524, memory_percent: 81.8330200242636, cpu_percent: 0.5
1525, memory_percent: 81.8330200242636, cpu_percent: 0.0
1526, memory_percent: 81.8330200242636, cpu_percent: 0.0
1527, memory_percent: 81.8330200242636, cpu_percent: 0.5
1528, memory_percent: 81.8330200242636, cpu_percent: 0.5
1529, memory_percent: 81.8330200242636, cpu_percent: 0.0
1530, memory_percent: 81.8330200242636, cpu_percent: 0.0
1531, memory_percent: 81.8330200242636, cpu_percent: 0.5
1532, memory_percent: 81.8330200242636, cpu_percent: 0.0
1533, memory_percent: 81.8330200242636, cpu_percent: 0.5
1534, memory_percent: 81.8330200242636, cpu_percent: 0.5
1535, memory_percent: 81.8330200242636, cpu_percent: 0.5
1536, memory_percent: 81.8330200242636, cpu_percent: 0.0
1537, memory_percent: 81.8330200242636, cpu_percent: 0.0
1538, memory_percent: 81.8330200242636, cpu_percent: 0.5
1539, memory_percent: 81.8330200242636, cpu_percent: 0.5
1540, memory_percent: 81.8330200242636, cpu_percent: 0.0
1541, memory_percent: 81.8330200242636, cpu_percent: 0.0
1542, memory_percent: 81.8330200242636, cpu_percent: 0.5
1543, memory_percent: 81.8330200242636, cpu_percent: 0.0
1544, memory_percent: 81.8330200242636, cpu_percent: 0.5
1545, memory_percent: 81.8330200242636, cpu_percent: 0.5
1546, memory_percent: 81.8330200242636, cpu_percent: 0.0
1547, memory_percent: 81.8330200242636, cpu_percent: 0.0
1548, memory_percent: 81.8330200242636, cpu_percent: 1.0
1549, memory_percent: 81.8330200242636, cpu_percent: 0.0
1550, memory_percent: 81.8330200242636, cpu_percent: 0.0
1551, memory_percent: 81.8330200242636, cpu_percent: 0.5
1552, memory_percent: 81.8330200242636, cpu_percent: 0.0
1553, memory_percent: 81.8330200242636, cpu_percent: 0.5
1554, memory_percent: 81.8330200242636, cpu_percent: 0.0
1555, memory_percent: 81.8330200242636, cpu_percent: 0.5
1556, memory_percent: 81.8330200242636, cpu_percent: 0.0
1557, memory_percent: 81.8330200242636, cpu_percent: 0.0
1558, memory_percent: 81.8330200242636, cpu_percent: 0.5
1559, memory_percent: 81.8330200242636, cpu_percent: 0.5
1560, memory_percent: 81.8330200242636, cpu_percent: 0.0
1561, memory_percent: 81.8330200242636, cpu_percent: 0.5
1562, memory_percent: 81.8330200242636, cpu_percent: 0.5
1563, memory_percent: 81.8330200242636, cpu_percent: 0.0
1564, memory_percent: 81.8330200242636, cpu_percent: 0.0
1565, memory_percent: 81.8330200242636, cpu_percent: 0.5
1566, memory_percent: 81.8330200242636, cpu_percent: 0.0
1567, memory_percent: 81.8330200242636, cpu_percent: 0.5
1568, memory_percent: 81.8330200242636, cpu_percent: 0.5
1569, memory_percent: 81.8330200242636, cpu_percent: 0.0
1570, memory_percent: 81.8330200242636, cpu_percent: 1.0
1571, memory_percent: 81.8330200242636, cpu_percent: 0.5
1572, memory_percent: 81.8330200242636, cpu_percent: 0.0
1573, memory_percent: 81.8330200242636, cpu_percent: 0.5
1574, memory_percent: 81.8330200242636, cpu_percent: 0.0
1575, memory_percent: 81.8330200242636, cpu_percent: 0.5
1576, memory_percent: 81.8330200242636, cpu_percent: 0.5
1577, memory_percent: 81.8330200242636, cpu_percent: 0.0
1578, memory_percent: 81.8330200242636, cpu_percent: 0.5
1579, memory_percent: 81.8330200242636, cpu_percent: 0.5
1580, memory_percent: 81.8330200242636, cpu_percent: 0.5
1581, memory_percent: 81.8330200242636, cpu_percent: 0.0
1582, memory_percent: 81.8330200242636, cpu_percent: 1.0
1583, memory_percent: 81.8330200242636, cpu_percent: 0.0
1584, memory_percent: 81.8330200242636, cpu_percent: 0.0
1585, memory_percent: 81.8330200242636, cpu_percent: 0.5
1586, memory_percent: 81.8330200242636, cpu_percent: 0.0
1587, memory_percent: 81.8330200242636, cpu_percent: 0.0
1588, memory_percent: 81.83495317083059, cpu_percent: 4.5
1589, memory_percent: 81.83495317083059, cpu_percent: 0.5
1590, memory_percent: 81.83495317083059, cpu_percent: 0.5
1591, memory_percent: 81.83495317083059, cpu_percent: 0.5
1592, memory_percent: 81.83495317083059, cpu_percent: 0.0
1593, memory_percent: 81.83495317083059, cpu_percent: 0.0
1594, memory_percent: 81.83495317083059, cpu_percent: 0.5
1595, memory_percent: 81.83495317083059, cpu_percent: 0.5
1596, memory_percent: 81.83495317083059, cpu_percent: 0.0
1597, memory_percent: 81.84451440925653, cpu_percent: 3.0
1598, memory_percent: 81.84451440925653, cpu_percent: 1.0
1599, memory_percent: 81.84451440925653, cpu_percent: 0.0
1600, memory_percent: 81.84451440925653, cpu_percent: 0.0
1601, memory_percent: 81.84451440925653, cpu_percent: 0.0
1602, memory_percent: 81.84451440925653, cpu_percent: 0.5
1603, memory_percent: 81.84451440925653, cpu_percent: 0.0
1604, memory_percent: 81.84451440925653, cpu_percent: 0.0
1605, memory_percent: 81.84451440925653, cpu_percent: 2.5
1606, memory_percent: 81.84451440925653, cpu_percent: 2.0
1607, memory_percent: 81.84451440925653, cpu_percent: 1.0
1608, memory_percent: 81.84451440925653, cpu_percent: 0.0
1609, memory_percent: 81.84451440925653, cpu_percent: 1.5
1610, memory_percent: 81.84451440925653, cpu_percent: 0.5
1611, memory_percent: 81.84451440925653, cpu_percent: 0.5
1612, memory_percent: 81.84451440925653, cpu_percent: 0.5
1613, memory_percent: 81.84451440925653, cpu_percent: 2.0
1614, memory_percent: 81.84451440925653, cpu_percent: 2.5
1615, memory_percent: 81.84451440925653, cpu_percent: 3.0
1616, memory_percent: 81.84451440925653, cpu_percent: 0.5
1617, memory_percent: 81.84461890366556, cpu_percent: 4.0
1618, memory_percent: 81.84461890366556, cpu_percent: 0.0
1619, memory_percent: 81.84461890366556, cpu_percent: 0.5
1620, memory_percent: 81.84461890366556, cpu_percent: 0.0
1621, memory_percent: 81.84461890366556, cpu_percent: 0.5
1622, memory_percent: 81.84461890366556, cpu_percent: 0.0
1623, memory_percent: 81.84461890366556, cpu_percent: 0.5
1624, memory_percent: 81.84461890366556, cpu_percent: 0.5
1625, memory_percent: 81.84461890366556, cpu_percent: 0.0
1626, memory_percent: 81.84461890366556, cpu_percent: 0.5
1627, memory_percent: 81.86478632460769, cpu_percent: 1.5
1628, memory_percent: 7.950613852405827, cpu_percent: 30.2
