5805, memory_percent: 9.039972714287213, cpu_percent: 0.4
5806, memory_percent: 9.039972714287213, cpu_percent: 0.0
5807, memory_percent: 9.039972714287213, cpu_percent: 0.4
5808, memory_percent: 9.039972714287213, cpu_percent: 0.0
5809, memory_percent: 9.039972714287213, cpu_percent: 0.1
5810, memory_percent: 9.039972714287213, cpu_percent: 0.1
5811, memory_percent: 9.039972714287213, cpu_percent: 0.2
5812, memory_percent: 9.039972714287213, cpu_percent: 0.0
5813, memory_percent: 9.039972714287213, cpu_percent: 0.0
5814, memory_percent: 9.039972714287213, cpu_percent: 0.2
5815, memory_percent: 9.039972714287213, cpu_percent: 0.0
5816, memory_percent: 9.039972714287213, cpu_percent: 0.4
5817, memory_percent: 9.039972714287213, cpu_percent: 0.2
5818, memory_percent: 9.039972714287213, cpu_percent: 0.0
5819, memory_percent: 9.039972714287213, cpu_percent: 0.4
5820, memory_percent: 9.039972714287213, cpu_percent: 0.1
5821, memory_percent: 9.039972714287213, cpu_percent: 0.0
5822, memory_percent: 9.039972714287213, cpu_percent: 0.2
5823, memory_percent: 9.039972714287213, cpu_percent: 0.1
5824, memory_percent: 9.039972714287213, cpu_percent: 0.1
5825, memory_percent: 9.039972714287213, cpu_percent: 0.1
5826, memory_percent: 9.039972714287213, cpu_percent: 0.0
5827, memory_percent: 9.039972714287213, cpu_percent: 0.1
5828, memory_percent: 9.039972714287213, cpu_percent: 0.2
5829, memory_percent: 9.039972714287213, cpu_percent: 0.0
5830, memory_percent: 9.039972714287213, cpu_percent: 0.4
5831, memory_percent: 9.039972714287213, cpu_percent: 0.1
5832, memory_percent: 9.039972714287213, cpu_percent: 0.1
5833, memory_percent: 9.039972714287213, cpu_percent: 0.0
5834, memory_percent: 9.039972714287213, cpu_percent: 0.1
5835, memory_percent: 9.039972714287213, cpu_percent: 0.4
5836, memory_percent: 9.039972714287213, cpu_percent: 0.1
5837, memory_percent: 9.039972714287213, cpu_percent: 1.0
5838, memory_percent: 9.039972714287213, cpu_percent: 0.1
5839, memory_percent: 9.039972714287213, cpu_percent: 0.4
5840, memory_percent: 9.039972714287213, cpu_percent: 0.1
5841, memory_percent: 9.039972714287213, cpu_percent: 0.2
5842, memory_percent: 9.039972714287213, cpu_percent: 0.0
5843, memory_percent: 9.039972714287213, cpu_percent: 0.2
5844, memory_percent: 9.039972714287213, cpu_percent: 0.4
5845, memory_percent: 9.039972714287213, cpu_percent: 0.1
5846, memory_percent: 9.039972714287213, cpu_percent: 0.0
5847, memory_percent: 9.039972714287213, cpu_percent: 0.1
5848, memory_percent: 9.039972714287213, cpu_percent: 0.4
5849, memory_percent: 9.039972714287213, cpu_percent: 0.1
5850, memory_percent: 9.039972714287213, cpu_percent: 0.1
5851, memory_percent: 9.039972714287213, cpu_percent: 0.0
5852, memory_percent: 9.039972714287213, cpu_percent: 0.4
5853, memory_percent: 9.039972714287213, cpu_percent: 0.0
5854, memory_percent: 9.039972714287213, cpu_percent: 0.1
5855, memory_percent: 9.039972714287213, cpu_percent: 0.2
5856, memory_percent: 9.039972714287213, cpu_percent: 0.0
5857, memory_percent: 9.039972714287213, cpu_percent: 0.2
5858, memory_percent: 9.039972714287213, cpu_percent: 0.1
5859, memory_percent: 9.039972714287213, cpu_percent: 0.2
5860, memory_percent: 9.039972714287213, cpu_percent: 0.0
5861, memory_percent: 9.039972714287213, cpu_percent: 0.2
5862, memory_percent: 9.039972714287213, cpu_percent: 0.2
5863, memory_percent: 9.039972714287213, cpu_percent: 0.1
5864, memory_percent: 9.039972714287213, cpu_percent: 0.2
5865, memory_percent: 9.039972714287213, cpu_percent: 0.2
5866, memory_percent: 9.039972714287213, cpu_percent: 0.1
5867, memory_percent: 9.039972714287213, cpu_percent: 0.1
5868, memory_percent: 9.039972714287213, cpu_percent: 0.1
5869, memory_percent: 9.039972714287213, cpu_percent: 0.1
5870, memory_percent: 9.039972714287213, cpu_percent: 0.1
5871, memory_percent: 9.039972714287213, cpu_percent: 0.1
5872, memory_percent: 9.039972714287213, cpu_percent: 0.4
5873, memory_percent: 9.039972714287213, cpu_percent: 0.1
5874, memory_percent: 9.039972714287213, cpu_percent: 0.2
5875, memory_percent: 9.039972714287213, cpu_percent: 0.1
5876, memory_percent: 9.039972714287213, cpu_percent: 0.1
5877, memory_percent: 9.039972714287213, cpu_percent: 0.2
5878, memory_percent: 9.039972714287213, cpu_percent: 0.0
5879, memory_percent: 9.039972714287213, cpu_percent: 0.0
5880, memory_percent: 9.039972714287213, cpu_percent: 0.2
5881, memory_percent: 9.039972714287213, cpu_percent: 0.0
5882, memory_percent: 9.039972714287213, cpu_percent: 0.2
5883, memory_percent: 9.039972714287213, cpu_percent: 0.1
5884, memory_percent: 9.039972714287213, cpu_percent: 0.1
5885, memory_percent: 9.039972714287213, cpu_percent: 0.2
5886, memory_percent: 9.039972714287213, cpu_percent: 0.1
5887, memory_percent: 9.039972714287213, cpu_percent: 0.1
5888, memory_percent: 9.039972714287213, cpu_percent: 0.1
5889, memory_percent: 9.039972714287213, cpu_percent: 0.0
5890, memory_percent: 9.039972714287213, cpu_percent: 0.2
5891, memory_percent: 9.039972714287213, cpu_percent: 0.2
5892, memory_percent: 9.039972714287213, cpu_percent: 0.0
5893, memory_percent: 9.039972714287213, cpu_percent: 0.4
5894, memory_percent: 9.039972714287213, cpu_percent: 0.1
5895, memory_percent: 9.039972714287213, cpu_percent: 0.1
5896, memory_percent: 9.039972714287213, cpu_percent: 0.1
5897, memory_percent: 9.039972714287213, cpu_percent: 0.0
5898, memory_percent: 9.039972714287213, cpu_percent: 0.4
5899, memory_percent: 9.039972714287213, cpu_percent: 0.1
5900, memory_percent: 9.039972714287213, cpu_percent: 0.0
5901, memory_percent: 9.039972714287213, cpu_percent: 0.4
5902, memory_percent: 9.039972714287213, cpu_percent: 0.1
5903, memory_percent: 9.039972714287213, cpu_percent: 0.0
5904, memory_percent: 9.039972714287213, cpu_percent: 0.4
5905, memory_percent: 9.039972714287213, cpu_percent: 0.0
5906, memory_percent: 9.039972714287213, cpu_percent: 0.1
5907, memory_percent: 9.039972714287213, cpu_percent: 0.1
5908, memory_percent: 9.039972714287213, cpu_percent: 0.1
5909, memory_percent: 9.039972714287213, cpu_percent: 0.2
5910, memory_percent: 9.039972714287213, cpu_percent: 0.1
5911, memory_percent: 9.039972714287213, cpu_percent: 0.2
5912, memory_percent: 9.039972714287213, cpu_percent: 0.2
5913, memory_percent: 9.039972714287213, cpu_percent: 0.1
5914, memory_percent: 9.039972714287213, cpu_percent: 0.2
5915, memory_percent: 9.039972714287213, cpu_percent: 0.2
5916, memory_percent: 9.039972714287213, cpu_percent: 0.1
5917, memory_percent: 9.039972714287213, cpu_percent: 0.4
5918, memory_percent: 9.039972714287213, cpu_percent: 0.1
5919, memory_percent: 9.039972714287213, cpu_percent: 0.0
5920, memory_percent: 9.039972714287213, cpu_percent: 0.1
5921, memory_percent: 9.039972714287213, cpu_percent: 0.1
5922, memory_percent: 9.039972714287213, cpu_percent: 0.2
5923, memory_percent: 9.039972714287213, cpu_percent: 0.2
5924, memory_percent: 9.039972714287213, cpu_percent: 0.1
5925, memory_percent: 9.039972714287213, cpu_percent: 0.1
5926, memory_percent: 9.039972714287213, cpu_percent: 0.4
5927, memory_percent: 9.039972714287213, cpu_percent: 0.0
5928, memory_percent: 9.039972714287213, cpu_percent: 0.1
5929, memory_percent: 9.039972714287213, cpu_percent: 0.2
5930, memory_percent: 9.039972714287213, cpu_percent: 0.0
5931, memory_percent: 9.039972714287213, cpu_percent: 0.2
5932, memory_percent: 9.039972714287213, cpu_percent: 0.2
5933, memory_percent: 9.039972714287213, cpu_percent: 0.0
5934, memory_percent: 9.039972714287213, cpu_percent: 0.4
5935, memory_percent: 9.039972714287213, cpu_percent: 0.1
5936, memory_percent: 9.039972714287213, cpu_percent: 0.1
5937, memory_percent: 9.039972714287213, cpu_percent: 0.0
5938, memory_percent: 9.039972714287213, cpu_percent: 0.2
5939, memory_percent: 9.039972714287213, cpu_percent: 0.2
5940, memory_percent: 9.039972714287213, cpu_percent: 0.0
5941, memory_percent: 9.039972714287213, cpu_percent: 0.0
5942, memory_percent: 9.039972714287213, cpu_percent: 0.2
5943, memory_percent: 9.039972714287213, cpu_percent: 0.1
5944, memory_percent: 9.039972714287213, cpu_percent: 0.1
5945, memory_percent: 9.039972714287213, cpu_percent: 0.5
5946, memory_percent: 9.039972714287213, cpu_percent: 0.0
5947, memory_percent: 9.039972714287213, cpu_percent: 0.0
5948, memory_percent: 9.039972714287213, cpu_percent: 0.2
5949, memory_percent: 9.039972714287213, cpu_percent: 0.1
5950, memory_percent: 9.039972714287213, cpu_percent: 0.0
5951, memory_percent: 9.039972714287213, cpu_percent: 0.4
5952, memory_percent: 9.039972714287213, cpu_percent: 0.0
5953, memory_percent: 9.039972714287213, cpu_percent: 0.1
5954, memory_percent: 9.039972714287213, cpu_percent: 0.4
5955, memory_percent: 9.039972714287213, cpu_percent: 0.1
5956, memory_percent: 9.039972714287213, cpu_percent: 0.1
5957, memory_percent: 9.039972714287213, cpu_percent: 0.1
5958, memory_percent: 9.039972714287213, cpu_percent: 0.1
5959, memory_percent: 9.039972714287213, cpu_percent: 0.2
5960, memory_percent: 9.039972714287213, cpu_percent: 0.1
5961, memory_percent: 9.039972714287213, cpu_percent: 0.0
5962, memory_percent: 9.039972714287213, cpu_percent: 0.2
5963, memory_percent: 9.039972714287213, cpu_percent: 0.5
5964, memory_percent: 9.039972714287213, cpu_percent: 0.0
5965, memory_percent: 9.039972714287213, cpu_percent: 0.1
5966, memory_percent: 9.039972714287213, cpu_percent: 0.2
5967, memory_percent: 9.039972714287213, cpu_percent: 0.0
5968, memory_percent: 9.039972714287213, cpu_percent: 0.1
5969, memory_percent: 9.039972714287213, cpu_percent: 0.4
5970, memory_percent: 9.039972714287213, cpu_percent: 0.4
5971, memory_percent: 9.039972714287213, cpu_percent: 0.1
5972, memory_percent: 9.039972714287213, cpu_percent: 0.1
5973, memory_percent: 9.039972714287213, cpu_percent: 0.1
5974, memory_percent: 9.039972714287213, cpu_percent: 0.2
5975, memory_percent: 9.039972714287213, cpu_percent: 0.2
5976, memory_percent: 9.039972714287213, cpu_percent: 0.0
5977, memory_percent: 9.039972714287213, cpu_percent: 0.1
5978, memory_percent: 9.039972714287213, cpu_percent: 0.2
5979, memory_percent: 9.039972714287213, cpu_percent: 0.2
5980, memory_percent: 9.039972714287213, cpu_percent: 0.1
5981, memory_percent: 9.039972714287213, cpu_percent: 0.2
5982, memory_percent: 9.039972714287213, cpu_percent: 0.1
5983, memory_percent: 9.039972714287213, cpu_percent: 0.1
5984, memory_percent: 9.039972714287213, cpu_percent: 0.2
5985, memory_percent: 9.039972714287213, cpu_percent: 0.1
5986, memory_percent: 9.039972714287213, cpu_percent: 0.0
5987, memory_percent: 9.039972714287213, cpu_percent: 0.2
5988, memory_percent: 9.039972714287213, cpu_percent: 0.2
5989, memory_percent: 9.039972714287213, cpu_percent: 0.1
5990, memory_percent: 9.039972714287213, cpu_percent: 0.0
5991, memory_percent: 9.039972714287213, cpu_percent: 0.4
5992, memory_percent: 9.039972714287213, cpu_percent: 0.1
5993, memory_percent: 9.039972714287213, cpu_percent: 0.0
5994, memory_percent: 9.039972714287213, cpu_percent: 0.4
5995, memory_percent: 9.039972714287213, cpu_percent: 0.1
5996, memory_percent: 9.039972714287213, cpu_percent: 0.0
5997, memory_percent: 9.039972714287213, cpu_percent: 0.2
5998, memory_percent: 9.039972714287213, cpu_percent: 0.1
5999, memory_percent: 9.039972714287213, cpu_percent: 0.5
6000, memory_percent: 9.039972714287213, cpu_percent: 0.0
6001, memory_percent: 9.039972714287213, cpu_percent: 0.1
6002, memory_percent: 9.039972714287213, cpu_percent: 0.1
6003, memory_percent: 9.039972714287213, cpu_percent: 0.1
6004, memory_percent: 9.039972714287213, cpu_percent: 0.1
6005, memory_percent: 9.039972714287213, cpu_percent: 0.0
6006, memory_percent: 9.039972714287213, cpu_percent: 0.2
6007, memory_percent: 9.039972714287213, cpu_percent: 0.4
6008, memory_percent: 9.039972714287213, cpu_percent: 0.2
6009, memory_percent: 9.039972714287213, cpu_percent: 0.1
6010, memory_percent: 9.039972714287213, cpu_percent: 0.2
6011, memory_percent: 9.039972714287213, cpu_percent: 0.1
6012, memory_percent: 9.039972714287213, cpu_percent: 0.2
6013, memory_percent: 9.039972714287213, cpu_percent: 0.0
6014, memory_percent: 9.039972714287213, cpu_percent: 0.2
6015, memory_percent: 9.039972714287213, cpu_percent: 0.2
6016, memory_percent: 9.039972714287213, cpu_percent: 0.0
6017, memory_percent: 9.039972714287213, cpu_percent: 0.1
6018, memory_percent: 9.039972714287213, cpu_percent: 0.2
6019, memory_percent: 9.039972714287213, cpu_percent: 0.0
6020, memory_percent: 9.039972714287213, cpu_percent: 0.1
6021, memory_percent: 9.039972714287213, cpu_percent: 0.1
6022, memory_percent: 9.039972714287213, cpu_percent: 0.1
6023, memory_percent: 9.039972714287213, cpu_percent: 0.1
6024, memory_percent: 9.039972714287213, cpu_percent: 0.1
6025, memory_percent: 9.039972714287213, cpu_percent: 0.2
6026, memory_percent: 9.039972714287213, cpu_percent: 0.1
6027, memory_percent: 9.039972714287213, cpu_percent: 0.0
6028, memory_percent: 9.039972714287213, cpu_percent: 0.1
6029, memory_percent: 9.039972714287213, cpu_percent: 0.2
6030, memory_percent: 9.039972714287213, cpu_percent: 0.0
6031, memory_percent: 9.039972714287213, cpu_percent: 0.2
6032, memory_percent: 9.039972714287213, cpu_percent: 0.1
6033, memory_percent: 9.039972714287213, cpu_percent: 0.1
6034, memory_percent: 9.039972714287213, cpu_percent: 0.2
6035, memory_percent: 9.039972714287213, cpu_percent: 0.1
6036, memory_percent: 9.039972714287213, cpu_percent: 0.2
6037, memory_percent: 9.039972714287213, cpu_percent: 0.2
6038, memory_percent: 9.039972714287213, cpu_percent: 0.2
6039, memory_percent: 9.039972714287213, cpu_percent: 0.1
6040, memory_percent: 9.039972714287213, cpu_percent: 0.1
6041, memory_percent: 9.039972714287213, cpu_percent: 0.0
6042, memory_percent: 9.039972714287213, cpu_percent: 0.5
6043, memory_percent: 9.039972714287213, cpu_percent: 0.0
6044, memory_percent: 9.039972714287213, cpu_percent: 0.1
6045, memory_percent: 9.039972714287213, cpu_percent: 0.4
6046, memory_percent: 9.039972714287213, cpu_percent: 0.0
6047, memory_percent: 9.039972714287213, cpu_percent: 0.2
6048, memory_percent: 9.039972714287213, cpu_percent: 0.1
6049, memory_percent: 9.039972714287213, cpu_percent: 0.0
6050, memory_percent: 9.039972714287213, cpu_percent: 0.4
6051, memory_percent: 9.039972714287213, cpu_percent: 0.2
6052, memory_percent: 9.039972714287213, cpu_percent: 0.1
6053, memory_percent: 9.039972714287213, cpu_percent: 0.4
6054, memory_percent: 9.039972714287213, cpu_percent: 0.2
6055, memory_percent: 9.039972714287213, cpu_percent: 0.0
6056, memory_percent: 9.039972714287213, cpu_percent: 0.2
6057, memory_percent: 9.039972714287213, cpu_percent: 0.0
6058, memory_percent: 9.039972714287213, cpu_percent: 0.1
6059, memory_percent: 9.039972714287213, cpu_percent: 0.1
6060, memory_percent: 9.039972714287213, cpu_percent: 0.1
6061, memory_percent: 9.039972714287213, cpu_percent: 0.2
6062, memory_percent: 9.039972714287213, cpu_percent: 0.2
6063, memory_percent: 9.039972714287213, cpu_percent: 0.0
6064, memory_percent: 9.039972714287213, cpu_percent: 0.1
6065, memory_percent: 9.039972714287213, cpu_percent: 0.2
6066, memory_percent: 9.039972714287213, cpu_percent: 0.1
6067, memory_percent: 9.039972714287213, cpu_percent: 0.0
6068, memory_percent: 9.039972714287213, cpu_percent: 0.4
6069, memory_percent: 9.039972714287213, cpu_percent: 0.2
6070, memory_percent: 9.039972714287213, cpu_percent: 0.0
6071, memory_percent: 9.039972714287213, cpu_percent: 0.1
6072, memory_percent: 9.039972714287213, cpu_percent: 0.2
6073, memory_percent: 9.039972714287213, cpu_percent: 0.0
6074, memory_percent: 9.039972714287213, cpu_percent: 0.2
6075, memory_percent: 9.039972714287213, cpu_percent: 0.1
6076, memory_percent: 9.039972714287213, cpu_percent: 0.2
6077, memory_percent: 9.039972714287213, cpu_percent: 0.0
6078, memory_percent: 9.039972714287213, cpu_percent: 0.2
6079, memory_percent: 9.039972714287213, cpu_percent: 0.0
6080, memory_percent: 9.039972714287213, cpu_percent: 0.1
6081, memory_percent: 9.039972714287213, cpu_percent: 0.1
6082, memory_percent: 9.039972714287213, cpu_percent: 0.1
6083, memory_percent: 9.039972714287213, cpu_percent: 0.2
6084, memory_percent: 9.039972714287213, cpu_percent: 0.2
6085, memory_percent: 9.039972714287213, cpu_percent: 0.1
6086, memory_percent: 9.039972714287213, cpu_percent: 0.2
6087, memory_percent: 9.039972714287213, cpu_percent: 0.1
6088, memory_percent: 9.039972714287213, cpu_percent: 0.1
6089, memory_percent: 9.039972714287213, cpu_percent: 0.2
6090, memory_percent: 9.039972714287213, cpu_percent: 0.0
6091, memory_percent: 9.039972714287213, cpu_percent: 0.2
6092, memory_percent: 9.039972714287213, cpu_percent: 0.2
6093, memory_percent: 9.039972714287213, cpu_percent: 0.0
6094, memory_percent: 9.039972714287213, cpu_percent: 0.4
6095, memory_percent: 9.039972714287213, cpu_percent: 0.0
6096, memory_percent: 9.039972714287213, cpu_percent: 0.4
6097, memory_percent: 9.039972714287213, cpu_percent: 0.1
6098, memory_percent: 9.039972714287213, cpu_percent: 0.0
6099, memory_percent: 9.039972714287213, cpu_percent: 0.4
6100, memory_percent: 9.039972714287213, cpu_percent: 0.2
6101, memory_percent: 9.039972714287213, cpu_percent: 0.0
6102, memory_percent: 9.039972714287213, cpu_percent: 0.1
6103, memory_percent: 9.039972714287213, cpu_percent: 0.0
6104, memory_percent: 9.039972714287213, cpu_percent: 0.2
6105, memory_percent: 9.039972714287213, cpu_percent: 0.4
6106, memory_percent: 9.039972714287213, cpu_percent: 0.0
6107, memory_percent: 9.039972714287213, cpu_percent: 0.1
6108, memory_percent: 9.039972714287213, cpu_percent: 0.4
6109, memory_percent: 9.039972714287213, cpu_percent: 0.2
6110, memory_percent: 9.039972714287213, cpu_percent: 0.1
6111, memory_percent: 9.039972714287213, cpu_percent: 0.2
6112, memory_percent: 9.039972714287213, cpu_percent: 0.2
6113, memory_percent: 9.039972714287213, cpu_percent: 0.1
6114, memory_percent: 9.039972714287213, cpu_percent: 0.2
6115, memory_percent: 9.039972714287213, cpu_percent: 0.1
6116, memory_percent: 9.039972714287213, cpu_percent: 0.1
6117, memory_percent: 9.039972714287213, cpu_percent: 0.1
6118, memory_percent: 9.039972714287213, cpu_percent: 0.1
6119, memory_percent: 9.039972714287213, cpu_percent: 0.2
6120, memory_percent: 9.039972714287213, cpu_percent: 0.1
6121, memory_percent: 9.039972714287213, cpu_percent: 0.2
6122, memory_percent: 9.039972714287213, cpu_percent: 0.0
6123, memory_percent: 9.039972714287213, cpu_percent: 0.2
6124, memory_percent: 9.039972714287213, cpu_percent: 0.1
6125, memory_percent: 9.039972714287213, cpu_percent: 0.2
6126, memory_percent: 9.039972714287213, cpu_percent: 0.0
6127, memory_percent: 9.039972714287213, cpu_percent: 0.2
6128, memory_percent: 9.039972714287213, cpu_percent: 0.1
6129, memory_percent: 9.039972714287213, cpu_percent: 0.2
6130, memory_percent: 9.039972714287213, cpu_percent: 0.0
6131, memory_percent: 9.039972714287213, cpu_percent: 0.1
6132, memory_percent: 9.039972714287213, cpu_percent: 0.0
6133, memory_percent: 9.039972714287213, cpu_percent: 0.1
6134, memory_percent: 9.039972714287213, cpu_percent: 0.1
6135, memory_percent: 9.039972714287213, cpu_percent: 0.4
6136, memory_percent: 9.039972714287213, cpu_percent: 0.1
6137, memory_percent: 9.039972714287213, cpu_percent: 0.1
6138, memory_percent: 9.039972714287213, cpu_percent: 0.1
6139, memory_percent: 9.039972714287213, cpu_percent: 0.1
6140, memory_percent: 9.039972714287213, cpu_percent: 0.0
6141, memory_percent: 9.039972714287213, cpu_percent: 0.2
6142, memory_percent: 9.039972714287213, cpu_percent: 0.1
6143, memory_percent: 9.039972714287213, cpu_percent: 0.1
6144, memory_percent: 9.039972714287213, cpu_percent: 0.1
6145, memory_percent: 9.039972714287213, cpu_percent: 0.1
6146, memory_percent: 9.039972714287213, cpu_percent: 0.0
6147, memory_percent: 9.039972714287213, cpu_percent: 0.2
6148, memory_percent: 9.039972714287213, cpu_percent: 0.4
6149, memory_percent: 9.039972714287213, cpu_percent: 0.0
6150, memory_percent: 9.039972714287213, cpu_percent: 0.2
6151, memory_percent: 9.039972714287213, cpu_percent: 0.1
6152, memory_percent: 9.039972714287213, cpu_percent: 0.1
6153, memory_percent: 9.039972714287213, cpu_percent: 0.0
6154, memory_percent: 9.039972714287213, cpu_percent: 0.4
6155, memory_percent: 9.039972714287213, cpu_percent: 0.0
6156, memory_percent: 9.039972714287213, cpu_percent: 0.2
6157, memory_percent: 9.039972714287213, cpu_percent: 0.0
6158, memory_percent: 9.039972714287213, cpu_percent: 0.2
6159, memory_percent: 9.039972714287213, cpu_percent: 0.1
6160, memory_percent: 9.039972714287213, cpu_percent: 0.0
6161, memory_percent: 9.039972714287213, cpu_percent: 0.2
6162, memory_percent: 9.039972714287213, cpu_percent: 0.0
6163, memory_percent: 9.039972714287213, cpu_percent: 0.1
6164, memory_percent: 9.039972714287213, cpu_percent: 0.2
6165, memory_percent: 9.039972714287213, cpu_percent: 0.0
6166, memory_percent: 9.039972714287213, cpu_percent: 0.0
6167, memory_percent: 9.039972714287213, cpu_percent: 0.2
6168, memory_percent: 9.039972714287213, cpu_percent: 0.1
6169, memory_percent: 9.039972714287213, cpu_percent: 0.2
6170, memory_percent: 9.039972714287213, cpu_percent: 0.0
6171, memory_percent: 9.039972714287213, cpu_percent: 0.0
6172, memory_percent: 9.039972714287213, cpu_percent: 0.2
6173, memory_percent: 9.039972714287213, cpu_percent: 0.1
6174, memory_percent: 9.039972714287213, cpu_percent: 0.0
6175, memory_percent: 9.039972714287213, cpu_percent: 0.1
6176, memory_percent: 9.039972714287213, cpu_percent: 0.2
6177, memory_percent: 9.039972714287213, cpu_percent: 0.0
6178, memory_percent: 9.039972714287213, cpu_percent: 0.1
6179, memory_percent: 9.039972714287213, cpu_percent: 0.4
6180, memory_percent: 9.039972714287213, cpu_percent: 0.0
6181, memory_percent: 9.039972714287213, cpu_percent: 0.4
6182, memory_percent: 9.039972714287213, cpu_percent: 0.0
6183, memory_percent: 9.039972714287213, cpu_percent: 0.1
6184, memory_percent: 9.039972714287213, cpu_percent: 0.2
6185, memory_percent: 9.039972714287213, cpu_percent: 0.2
6186, memory_percent: 9.039972714287213, cpu_percent: 0.1
6187, memory_percent: 9.039972714287213, cpu_percent: 0.2
6188, memory_percent: 9.039972714287213, cpu_percent: 0.1
6189, memory_percent: 9.039972714287213, cpu_percent: 0.4
6190, memory_percent: 9.039972714287213, cpu_percent: 0.1
6191, memory_percent: 9.039972714287213, cpu_percent: 0.1
6192, memory_percent: 9.039972714287213, cpu_percent: 0.0
6193, memory_percent: 9.039972714287213, cpu_percent: 0.1
6194, memory_percent: 9.039972714287213, cpu_percent: 0.4
6195, memory_percent: 9.039972714287213, cpu_percent: 0.2
6196, memory_percent: 9.039972714287213, cpu_percent: 0.1
6197, memory_percent: 9.039972714287213, cpu_percent: 0.0
6198, memory_percent: 9.039972714287213, cpu_percent: 0.1
6199, memory_percent: 9.039972714287213, cpu_percent: 0.1
6200, memory_percent: 9.039972714287213, cpu_percent: 0.1
6201, memory_percent: 9.039972714287213, cpu_percent: 0.0
6202, memory_percent: 9.039972714287213, cpu_percent: 0.2
6203, memory_percent: 9.039972714287213, cpu_percent: 0.2
6204, memory_percent: 9.039972714287213, cpu_percent: 0.1
6205, memory_percent: 9.039972714287213, cpu_percent: 0.1
6206, memory_percent: 9.039972714287213, cpu_percent: 0.4
6207, memory_percent: 9.039972714287213, cpu_percent: 0.0
6208, memory_percent: 9.039972714287213, cpu_percent: 0.1
6209, memory_percent: 9.039972714287213, cpu_percent: 0.2
6210, memory_percent: 9.039972714287213, cpu_percent: 0.0
6211, memory_percent: 9.039972714287213, cpu_percent: 0.2
6212, memory_percent: 9.039972714287213, cpu_percent: 0.0
6213, memory_percent: 9.039972714287213, cpu_percent: 0.1
6214, memory_percent: 9.039972714287213, cpu_percent: 0.4
6215, memory_percent: 9.039972714287213, cpu_percent: 0.2
6216, memory_percent: 9.039972714287213, cpu_percent: 0.1
6217, memory_percent: 9.039972714287213, cpu_percent: 0.0
6218, memory_percent: 9.039972714287213, cpu_percent: 0.1
6219, memory_percent: 9.039972714287213, cpu_percent: 0.2
6220, memory_percent: 9.039972714287213, cpu_percent: 0.1
6221, memory_percent: 9.039972714287213, cpu_percent: 0.1
6222, memory_percent: 9.039972714287213, cpu_percent: 0.2
6223, memory_percent: 9.039972714287213, cpu_percent: 0.0
6224, memory_percent: 9.039972714287213, cpu_percent: 0.2
6225, memory_percent: 9.039972714287213, cpu_percent: 0.0
6226, memory_percent: 9.039972714287213, cpu_percent: 0.1
6227, memory_percent: 9.039972714287213, cpu_percent: 0.4
6228, memory_percent: 9.039972714287213, cpu_percent: 0.2
6229, memory_percent: 9.039972714287213, cpu_percent: 0.1
6230, memory_percent: 9.039972714287213, cpu_percent: 0.1
6231, memory_percent: 9.039972714287213, cpu_percent: 0.0
6232, memory_percent: 9.039972714287213, cpu_percent: 0.0
6233, memory_percent: 9.039972714287213, cpu_percent: 0.1
6234, memory_percent: 9.039972714287213, cpu_percent: 0.0
6235, memory_percent: 9.039972714287213, cpu_percent: 0.1
6236, memory_percent: 9.039972714287213, cpu_percent: 0.4
6237, memory_percent: 9.039972714287213, cpu_percent: 0.0
6238, memory_percent: 9.039972714287213, cpu_percent: 0.0
6239, memory_percent: 9.039972714287213, cpu_percent: 0.2
6240, memory_percent: 9.039972714287213, cpu_percent: 0.1
6241, memory_percent: 9.039972714287213, cpu_percent: 0.1
6242, memory_percent: 9.039972714287213, cpu_percent: 0.2
6243, memory_percent: 9.039972714287213, cpu_percent: 0.1
6244, memory_percent: 9.039972714287213, cpu_percent: 0.0
6245, memory_percent: 9.039972714287213, cpu_percent: 0.1
6246, memory_percent: 9.039972714287213, cpu_percent: 0.1
6247, memory_percent: 9.039972714287213, cpu_percent: 0.0
6248, memory_percent: 9.039972714287213, cpu_percent: 0.2
6249, memory_percent: 9.039972714287213, cpu_percent: 0.1
6250, memory_percent: 9.039972714287213, cpu_percent: 0.0
6251, memory_percent: 9.039972714287213, cpu_percent: 0.4
6252, memory_percent: 9.039972714287213, cpu_percent: 0.1
6253, memory_percent: 9.039972714287213, cpu_percent: 0.1
6254, memory_percent: 9.039972714287213, cpu_percent: 0.2
6255, memory_percent: 9.039972714287213, cpu_percent: 0.1
6256, memory_percent: 9.039972714287213, cpu_percent: 0.1
6257, memory_percent: 9.039972714287213, cpu_percent: 0.1
6258, memory_percent: 9.039972714287213, cpu_percent: 0.1
6259, memory_percent: 9.039972714287213, cpu_percent: 0.0
6260, memory_percent: 9.039972714287213, cpu_percent: 0.4
6261, memory_percent: 9.039972714287213, cpu_percent: 0.0
6262, memory_percent: 9.039972714287213, cpu_percent: 0.1
6263, memory_percent: 9.039972714287213, cpu_percent: 0.1
6264, memory_percent: 9.039972714287213, cpu_percent: 0.4
6265, memory_percent: 9.039972714287213, cpu_percent: 0.0
6266, memory_percent: 9.039972714287213, cpu_percent: 0.4
6267, memory_percent: 9.039972714287213, cpu_percent: 0.1
6268, memory_percent: 9.039972714287213, cpu_percent: 0.0
6269, memory_percent: 9.039972714287213, cpu_percent: 0.1
6270, memory_percent: 9.039972714287213, cpu_percent: 0.1
