5051, memory_percent: 9.039972714287213, cpu_percent: 0.2
5052, memory_percent: 9.039972714287213, cpu_percent: 0.4
5053, memory_percent: 9.039972714287213, cpu_percent: 0.0
5054, memory_percent: 9.039972714287213, cpu_percent: 0.0
5055, memory_percent: 9.039972714287213, cpu_percent: 0.4
5056, memory_percent: 9.039972714287213, cpu_percent: 0.0
5057, memory_percent: 9.039972714287213, cpu_percent: 0.1
5058, memory_percent: 9.039972714287213, cpu_percent: 0.1
5059, memory_percent: 9.039972714287213, cpu_percent: 0.0
5060, memory_percent: 9.039972714287213, cpu_percent: 0.4
5061, memory_percent: 9.039972714287213, cpu_percent: 0.0
5062, memory_percent: 9.039972714287213, cpu_percent: 0.0
5063, memory_percent: 9.039972714287213, cpu_percent: 0.4
5064, memory_percent: 9.039972714287213, cpu_percent: 0.1
5065, memory_percent: 9.039972714287213, cpu_percent: 0.2
5066, memory_percent: 9.039972714287213, cpu_percent: 0.1
5067, memory_percent: 9.039972714287213, cpu_percent: 0.2
5068, memory_percent: 9.039972714287213, cpu_percent: 0.1
5069, memory_percent: 9.039972714287213, cpu_percent: 0.1
5070, memory_percent: 9.039972714287213, cpu_percent: 0.0
5071, memory_percent: 9.039972714287213, cpu_percent: 0.1
5072, memory_percent: 9.039972714287213, cpu_percent: 0.2
5073, memory_percent: 9.039972714287213, cpu_percent: 0.1
5074, memory_percent: 9.039972714287213, cpu_percent: 0.0
5075, memory_percent: 9.039972714287213, cpu_percent: 0.1
5076, memory_percent: 9.039972714287213, cpu_percent: 0.2
5077, memory_percent: 9.039972714287213, cpu_percent: 0.1
5078, memory_percent: 9.039972714287213, cpu_percent: 0.2
5079, memory_percent: 9.039972714287213, cpu_percent: 0.1
5080, memory_percent: 9.039972714287213, cpu_percent: 0.1
5081, memory_percent: 9.039972714287213, cpu_percent: 0.1
5082, memory_percent: 9.039972714287213, cpu_percent: 0.1
5083, memory_percent: 9.039972714287213, cpu_percent: 0.1
5084, memory_percent: 9.039972714287213, cpu_percent: 0.1
5085, memory_percent: 9.039972714287213, cpu_percent: 0.1
5086, memory_percent: 9.039972714287213, cpu_percent: 0.1
5087, memory_percent: 9.039972714287213, cpu_percent: 0.1
5088, memory_percent: 9.039972714287213, cpu_percent: 0.1
5089, memory_percent: 9.039972714287213, cpu_percent: 0.4
5090, memory_percent: 9.039972714287213, cpu_percent: 0.0
5091, memory_percent: 9.039972714287213, cpu_percent: 0.1
5092, memory_percent: 9.039972714287213, cpu_percent: 0.2
5093, memory_percent: 9.039972714287213, cpu_percent: 0.1
5094, memory_percent: 9.039972714287213, cpu_percent: 0.1
5095, memory_percent: 9.039972714287213, cpu_percent: 0.2
5096, memory_percent: 9.039972714287213, cpu_percent: 0.2
5097, memory_percent: 9.039972714287213, cpu_percent: 0.1
5098, memory_percent: 9.039972714287213, cpu_percent: 0.2
5099, memory_percent: 9.039972714287213, cpu_percent: 0.2
5100, memory_percent: 9.039972714287213, cpu_percent: 0.1
5101, memory_percent: 9.039972714287213, cpu_percent: 0.1
5102, memory_percent: 9.039972714287213, cpu_percent: 0.2
5103, memory_percent: 9.039972714287213, cpu_percent: 0.0
5104, memory_percent: 9.039972714287213, cpu_percent: 0.2
5105, memory_percent: 9.039972714287213, cpu_percent: 0.0
5106, memory_percent: 9.039972714287213, cpu_percent: 0.1
5107, memory_percent: 9.039972714287213, cpu_percent: 0.2
5108, memory_percent: 9.039972714287213, cpu_percent: 0.1
5109, memory_percent: 9.039972714287213, cpu_percent: 0.2
5110, memory_percent: 9.039972714287213, cpu_percent: 0.1
5111, memory_percent: 9.039972714287213, cpu_percent: 0.1
5112, memory_percent: 9.039972714287213, cpu_percent: 0.1
5113, memory_percent: 9.039972714287213, cpu_percent: 0.2
5114, memory_percent: 9.039972714287213, cpu_percent: 0.0
5115, memory_percent: 9.039972714287213, cpu_percent: 0.2
5116, memory_percent: 9.039972714287213, cpu_percent: 0.1
5117, memory_percent: 9.039972714287213, cpu_percent: 0.0
5118, memory_percent: 9.039972714287213, cpu_percent: 0.2
5119, memory_percent: 9.039972714287213, cpu_percent: 0.1
5120, memory_percent: 9.039972714287213, cpu_percent: 0.0
5121, memory_percent: 9.039972714287213, cpu_percent: 0.2
5122, memory_percent: 9.039972714287213, cpu_percent: 0.1
5123, memory_percent: 9.039972714287213, cpu_percent: 0.1
5124, memory_percent: 9.039972714287213, cpu_percent: 0.4
5125, memory_percent: 9.039972714287213, cpu_percent: 0.0
5126, memory_percent: 9.039972714287213, cpu_percent: 0.1
5127, memory_percent: 9.039972714287213, cpu_percent: 0.4
5128, memory_percent: 9.039972714287213, cpu_percent: 0.0
5129, memory_percent: 9.039972714287213, cpu_percent: 0.0
5130, memory_percent: 9.039972714287213, cpu_percent: 0.4
5131, memory_percent: 9.039972714287213, cpu_percent: 0.1
5132, memory_percent: 9.039972714287213, cpu_percent: 0.2
5133, memory_percent: 9.039972714287213, cpu_percent: 0.1
5134, memory_percent: 9.039972714287213, cpu_percent: 0.0
5135, memory_percent: 9.039972714287213, cpu_percent: 0.2
5136, memory_percent: 9.039972714287213, cpu_percent: 0.1
5137, memory_percent: 9.039972714287213, cpu_percent: 0.0
5138, memory_percent: 9.039972714287213, cpu_percent: 0.2
5139, memory_percent: 9.039972714287213, cpu_percent: 0.1
5140, memory_percent: 9.039972714287213, cpu_percent: 0.1
5141, memory_percent: 9.039972714287213, cpu_percent: 0.2
5142, memory_percent: 9.039972714287213, cpu_percent: 0.0
5143, memory_percent: 9.039972714287213, cpu_percent: 0.1
5144, memory_percent: 9.039972714287213, cpu_percent: 0.1
5145, memory_percent: 9.039972714287213, cpu_percent: 0.0
5146, memory_percent: 9.039972714287213, cpu_percent: 0.1
5147, memory_percent: 9.039972714287213, cpu_percent: 0.2
5148, memory_percent: 9.039972714287213, cpu_percent: 0.0
5149, memory_percent: 9.039972714287213, cpu_percent: 0.2
5150, memory_percent: 9.039972714287213, cpu_percent: 0.1
5151, memory_percent: 9.039972714287213, cpu_percent: 0.0
5152, memory_percent: 9.039972714287213, cpu_percent: 0.2
5153, memory_percent: 9.039972714287213, cpu_percent: 0.2
5154, memory_percent: 9.039972714287213, cpu_percent: 0.0
5155, memory_percent: 9.039972714287213, cpu_percent: 0.1
5156, memory_percent: 9.039972714287213, cpu_percent: 0.4
5157, memory_percent: 9.039972714287213, cpu_percent: 0.1
5158, memory_percent: 9.039972714287213, cpu_percent: 0.1
5159, memory_percent: 9.039972714287213, cpu_percent: 0.4
5160, memory_percent: 9.039972714287213, cpu_percent: 0.0
5161, memory_percent: 9.039972714287213, cpu_percent: 0.2
5162, memory_percent: 9.039972714287213, cpu_percent: 0.1
5163, memory_percent: 9.039972714287213, cpu_percent: 0.0
5164, memory_percent: 9.039972714287213, cpu_percent: 0.2
5165, memory_percent: 9.039972714287213, cpu_percent: 0.1
5166, memory_percent: 9.039972714287213, cpu_percent: 0.1
5167, memory_percent: 9.039972714287213, cpu_percent: 0.2
5168, memory_percent: 9.039972714287213, cpu_percent: 0.1
5169, memory_percent: 9.039972714287213, cpu_percent: 0.1
5170, memory_percent: 9.039972714287213, cpu_percent: 0.2
5171, memory_percent: 9.039972714287213, cpu_percent: 0.2
5172, memory_percent: 9.039972714287213, cpu_percent: 0.1
5173, memory_percent: 9.039972714287213, cpu_percent: 0.2
5174, memory_percent: 9.039972714287213, cpu_percent: 0.1
5175, memory_percent: 9.039972714287213, cpu_percent: 0.1
5176, memory_percent: 9.039972714287213, cpu_percent: 0.1
5177, memory_percent: 9.039972714287213, cpu_percent: 0.1
5178, memory_percent: 9.039972714287213, cpu_percent: 0.1
5179, memory_percent: 9.039972714287213, cpu_percent: 0.2
5180, memory_percent: 9.039972714287213, cpu_percent: 0.0
5181, memory_percent: 9.039972714287213, cpu_percent: 0.1
5182, memory_percent: 9.039972714287213, cpu_percent: 0.4
5183, memory_percent: 9.039972714287213, cpu_percent: 0.0
5184, memory_percent: 9.039972714287213, cpu_percent: 0.2
5185, memory_percent: 9.039972714287213, cpu_percent: 0.1
5186, memory_percent: 9.039972714287213, cpu_percent: 0.2
5187, memory_percent: 9.039972714287213, cpu_percent: 0.0
5188, memory_percent: 9.039972714287213, cpu_percent: 0.4
5189, memory_percent: 9.039972714287213, cpu_percent: 0.1
5190, memory_percent: 9.039972714287213, cpu_percent: 0.1
5191, memory_percent: 9.039972714287213, cpu_percent: 0.2
5192, memory_percent: 9.039972714287213, cpu_percent: 0.0
5193, memory_percent: 9.039972714287213, cpu_percent: 0.4
5194, memory_percent: 9.039972714287213, cpu_percent: 0.0
5195, memory_percent: 9.039972714287213, cpu_percent: 0.2
5196, memory_percent: 9.039972714287213, cpu_percent: 0.1
5197, memory_percent: 9.039972714287213, cpu_percent: 0.2
5198, memory_percent: 9.039972714287213, cpu_percent: 0.4
5199, memory_percent: 9.039972714287213, cpu_percent: 0.0
5200, memory_percent: 9.039972714287213, cpu_percent: 0.1
5201, memory_percent: 9.039972714287213, cpu_percent: 0.2
5202, memory_percent: 9.039972714287213, cpu_percent: 0.0
5203, memory_percent: 9.039972714287213, cpu_percent: 0.1
5204, memory_percent: 9.039972714287213, cpu_percent: 0.1
5205, memory_percent: 9.039972714287213, cpu_percent: 0.2
5206, memory_percent: 9.039972714287213, cpu_percent: 0.2
5207, memory_percent: 9.039972714287213, cpu_percent: 0.1
5208, memory_percent: 9.039972714287213, cpu_percent: 0.1
5209, memory_percent: 9.039972714287213, cpu_percent: 0.2
5210, memory_percent: 9.039972714287213, cpu_percent: 0.1
5211, memory_percent: 9.039972714287213, cpu_percent: 0.0
5212, memory_percent: 9.039972714287213, cpu_percent: 0.2
5213, memory_percent: 9.039972714287213, cpu_percent: 0.1
5214, memory_percent: 9.039972714287213, cpu_percent: 0.1
5215, memory_percent: 9.039972714287213, cpu_percent: 0.2
5216, memory_percent: 9.039972714287213, cpu_percent: 0.0
5217, memory_percent: 9.039972714287213, cpu_percent: 0.1
5218, memory_percent: 9.039972714287213, cpu_percent: 0.2
5219, memory_percent: 9.039972714287213, cpu_percent: 0.0
5220, memory_percent: 9.039972714287213, cpu_percent: 0.5
5221, memory_percent: 9.039972714287213, cpu_percent: 0.0
5222, memory_percent: 9.039972714287213, cpu_percent: 0.0
5223, memory_percent: 9.039972714287213, cpu_percent: 0.2
5224, memory_percent: 9.039972714287213, cpu_percent: 0.1
5225, memory_percent: 9.039972714287213, cpu_percent: 0.4
5226, memory_percent: 9.039972714287213, cpu_percent: 0.0
5227, memory_percent: 9.039972714287213, cpu_percent: 0.0
5228, memory_percent: 9.039972714287213, cpu_percent: 0.2
5229, memory_percent: 9.039972714287213, cpu_percent: 0.0
5230, memory_percent: 9.039972714287213, cpu_percent: 0.1
5231, memory_percent: 9.039972714287213, cpu_percent: 0.1
5232, memory_percent: 9.039972714287213, cpu_percent: 0.2
5233, memory_percent: 9.039972714287213, cpu_percent: 0.0
5234, memory_percent: 9.039972714287213, cpu_percent: 0.2
5235, memory_percent: 9.039972714287213, cpu_percent: 0.1
5236, memory_percent: 9.039972714287213, cpu_percent: 0.1
5237, memory_percent: 9.039972714287213, cpu_percent: 0.2
5238, memory_percent: 9.039972714287213, cpu_percent: 0.0
5239, memory_percent: 9.039972714287213, cpu_percent: 0.2
5240, memory_percent: 9.039972714287213, cpu_percent: 0.2
5241, memory_percent: 9.039972714287213, cpu_percent: 0.0
5242, memory_percent: 9.039972714287213, cpu_percent: 0.2
5243, memory_percent: 9.039972714287213, cpu_percent: 0.1
5244, memory_percent: 9.039972714287213, cpu_percent: 0.1
5245, memory_percent: 9.039972714287213, cpu_percent: 0.1
5246, memory_percent: 9.039972714287213, cpu_percent: 0.1
5247, memory_percent: 9.039972714287213, cpu_percent: 0.1
5248, memory_percent: 9.039972714287213, cpu_percent: 0.1
5249, memory_percent: 9.039972714287213, cpu_percent: 0.1
5250, memory_percent: 9.039972714287213, cpu_percent: 0.1
5251, memory_percent: 9.039972714287213, cpu_percent: 0.2
5252, memory_percent: 9.039972714287213, cpu_percent: 0.1
5253, memory_percent: 9.039972714287213, cpu_percent: 0.0
5254, memory_percent: 9.039972714287213, cpu_percent: 0.2
5255, memory_percent: 9.039972714287213, cpu_percent: 0.1
5256, memory_percent: 9.039972714287213, cpu_percent: 0.0
5257, memory_percent: 9.039972714287213, cpu_percent: 0.1
5258, memory_percent: 9.039972714287213, cpu_percent: 0.2
5259, memory_percent: 9.039972714287213, cpu_percent: 0.1
5260, memory_percent: 9.039972714287213, cpu_percent: 0.2
5261, memory_percent: 9.039972714287213, cpu_percent: 0.1
5262, memory_percent: 9.039972714287213, cpu_percent: 0.2
5263, memory_percent: 9.039972714287213, cpu_percent: 0.2
5264, memory_percent: 9.039972714287213, cpu_percent: 0.0
5265, memory_percent: 9.039972714287213, cpu_percent: 0.2
5266, memory_percent: 9.039972714287213, cpu_percent: 0.4
5267, memory_percent: 9.039972714287213, cpu_percent: 0.1
5268, memory_percent: 9.039972714287213, cpu_percent: 0.0
5269, memory_percent: 9.039972714287213, cpu_percent: 0.1
5270, memory_percent: 9.039972714287213, cpu_percent: 0.2
5271, memory_percent: 9.039972714287213, cpu_percent: 0.1
5272, memory_percent: 9.039972714287213, cpu_percent: 0.0
5273, memory_percent: 9.039972714287213, cpu_percent: 0.1
5274, memory_percent: 9.039972714287213, cpu_percent: 0.2
5275, memory_percent: 9.039972714287213, cpu_percent: 0.1
5276, memory_percent: 9.039972714287213, cpu_percent: 0.1
5277, memory_percent: 9.039972714287213, cpu_percent: 0.2
5278, memory_percent: 9.039972714287213, cpu_percent: 0.2
5279, memory_percent: 9.039972714287213, cpu_percent: 0.1
5280, memory_percent: 9.039972714287213, cpu_percent: 0.0
5281, memory_percent: 9.039972714287213, cpu_percent: 0.2
5282, memory_percent: 9.039972714287213, cpu_percent: 0.1
5283, memory_percent: 9.039972714287213, cpu_percent: 0.1
5284, memory_percent: 9.039972714287213, cpu_percent: 0.1
5285, memory_percent: 9.039972714287213, cpu_percent: 0.1
5286, memory_percent: 9.039972714287213, cpu_percent: 0.1
5287, memory_percent: 9.039972714287213, cpu_percent: 0.2
5288, memory_percent: 9.039972714287213, cpu_percent: 0.2
5289, memory_percent: 9.039972714287213, cpu_percent: 0.1
5290, memory_percent: 9.039972714287213, cpu_percent: 0.2
5291, memory_percent: 9.039972714287213, cpu_percent: 0.0
5292, memory_percent: 9.039972714287213, cpu_percent: 0.1
5293, memory_percent: 9.039972714287213, cpu_percent: 0.5
5294, memory_percent: 9.039972714287213, cpu_percent: 0.0
5295, memory_percent: 9.039972714287213, cpu_percent: 0.1
5296, memory_percent: 9.039972714287213, cpu_percent: 0.1
5297, memory_percent: 9.039972714287213, cpu_percent: 0.0
5298, memory_percent: 9.039972714287213, cpu_percent: 0.2
5299, memory_percent: 9.039972714287213, cpu_percent: 0.1
5300, memory_percent: 9.039972714287213, cpu_percent: 0.0
5301, memory_percent: 9.039972714287213, cpu_percent: 0.2
5302, memory_percent: 9.039972714287213, cpu_percent: 0.1
5303, memory_percent: 9.039972714287213, cpu_percent: 0.1
5304, memory_percent: 9.039972714287213, cpu_percent: 0.2
5305, memory_percent: 9.039972714287213, cpu_percent: 0.1
5306, memory_percent: 9.039972714287213, cpu_percent: 0.2
5307, memory_percent: 9.039972714287213, cpu_percent: 0.1
5308, memory_percent: 9.039972714287213, cpu_percent: 0.0
5309, memory_percent: 9.039972714287213, cpu_percent: 0.2
5310, memory_percent: 9.039972714287213, cpu_percent: 0.2
5311, memory_percent: 9.039972714287213, cpu_percent: 0.1
5312, memory_percent: 9.039972714287213, cpu_percent: 0.1
5313, memory_percent: 9.039972714287213, cpu_percent: 0.1
5314, memory_percent: 9.039972714287213, cpu_percent: 0.4
5315, memory_percent: 9.039972714287213, cpu_percent: 0.0
5316, memory_percent: 9.039972714287213, cpu_percent: 0.1
5317, memory_percent: 9.039972714287213, cpu_percent: 0.1
5318, memory_percent: 9.039972714287213, cpu_percent: 0.2
5319, memory_percent: 9.039972714287213, cpu_percent: 0.0
5320, memory_percent: 9.039972714287213, cpu_percent: 0.2
5321, memory_percent: 9.039972714287213, cpu_percent: 0.2
5322, memory_percent: 9.039972714287213, cpu_percent: 0.0
5323, memory_percent: 9.039972714287213, cpu_percent: 0.4
5324, memory_percent: 9.039972714287213, cpu_percent: 0.1
5325, memory_percent: 9.039972714287213, cpu_percent: 0.0
5326, memory_percent: 9.039972714287213, cpu_percent: 0.2
5327, memory_percent: 9.039972714287213, cpu_percent: 0.1
5328, memory_percent: 9.039972714287213, cpu_percent: 0.2
5329, memory_percent: 9.039972714287213, cpu_percent: 0.1
5330, memory_percent: 9.039972714287213, cpu_percent: 0.1
5331, memory_percent: 9.039972714287213, cpu_percent: 0.2
5332, memory_percent: 9.039972714287213, cpu_percent: 0.1
5333, memory_percent: 9.039972714287213, cpu_percent: 0.1
5334, memory_percent: 9.039972714287213, cpu_percent: 0.2
5335, memory_percent: 9.039972714287213, cpu_percent: 0.1
5336, memory_percent: 9.039972714287213, cpu_percent: 0.1
5337, memory_percent: 9.039972714287213, cpu_percent: 0.4
5338, memory_percent: 9.039972714287213, cpu_percent: 0.1
5339, memory_percent: 9.039972714287213, cpu_percent: 0.2
5340, memory_percent: 9.039972714287213, cpu_percent: 0.2
5341, memory_percent: 9.039972714287213, cpu_percent: 0.0
5342, memory_percent: 9.039972714287213, cpu_percent: 0.5
5343, memory_percent: 9.039972714287213, cpu_percent: 0.2
5344, memory_percent: 9.039972714287213, cpu_percent: 0.1
5345, memory_percent: 9.039972714287213, cpu_percent: 0.2
5346, memory_percent: 9.039972714287213, cpu_percent: 0.1
5347, memory_percent: 9.039972714287213, cpu_percent: 0.2
5348, memory_percent: 9.039972714287213, cpu_percent: 0.1
5349, memory_percent: 9.039972714287213, cpu_percent: 0.1
5350, memory_percent: 9.039972714287213, cpu_percent: 0.1
5351, memory_percent: 9.039972714287213, cpu_percent: 0.2
5352, memory_percent: 9.039972714287213, cpu_percent: 0.1
5353, memory_percent: 9.039972714287213, cpu_percent: 0.4
5354, memory_percent: 9.039972714287213, cpu_percent: 0.1
5355, memory_percent: 9.039972714287213, cpu_percent: 0.1
5356, memory_percent: 9.039972714287213, cpu_percent: 0.1
5357, memory_percent: 9.039972714287213, cpu_percent: 0.0
5358, memory_percent: 9.039972714287213, cpu_percent: 0.1
5359, memory_percent: 9.039972714287213, cpu_percent: 0.2
5360, memory_percent: 9.039972714287213, cpu_percent: 0.1
5361, memory_percent: 9.039972714287213, cpu_percent: 0.1
5362, memory_percent: 9.039972714287213, cpu_percent: 0.2
5363, memory_percent: 9.039972714287213, cpu_percent: 0.2
5364, memory_percent: 9.039972714287213, cpu_percent: 0.2
5365, memory_percent: 9.039972714287213, cpu_percent: 0.2
5366, memory_percent: 9.039972714287213, cpu_percent: 0.1
5367, memory_percent: 9.039972714287213, cpu_percent: 0.1
5368, memory_percent: 9.039972714287213, cpu_percent: 0.2
5369, memory_percent: 9.039972714287213, cpu_percent: 0.0
5370, memory_percent: 9.039972714287213, cpu_percent: 0.1
5371, memory_percent: 9.039972714287213, cpu_percent: 0.1
5372, memory_percent: 9.039972714287213, cpu_percent: 0.2
5373, memory_percent: 9.039972714287213, cpu_percent: 0.0
5374, memory_percent: 9.039972714287213, cpu_percent: 0.2
5375, memory_percent: 9.039972714287213, cpu_percent: 0.0
5376, memory_percent: 9.039972714287213, cpu_percent: 0.2
5377, memory_percent: 9.039972714287213, cpu_percent: 0.0
5378, memory_percent: 9.039972714287213, cpu_percent: 0.0
5379, memory_percent: 9.039972714287213, cpu_percent: 0.2
5380, memory_percent: 9.039972714287213, cpu_percent: 0.1
5381, memory_percent: 9.039972714287213, cpu_percent: 0.1
5382, memory_percent: 9.039972714287213, cpu_percent: 0.2
5383, memory_percent: 9.039972714287213, cpu_percent: 0.0
5384, memory_percent: 9.039972714287213, cpu_percent: 0.2
5385, memory_percent: 9.039972714287213, cpu_percent: 0.1
5386, memory_percent: 9.039972714287213, cpu_percent: 0.1
5387, memory_percent: 9.039972714287213, cpu_percent: 0.1
5388, memory_percent: 9.039972714287213, cpu_percent: 0.1
5389, memory_percent: 9.039972714287213, cpu_percent: 0.1
5390, memory_percent: 9.039972714287213, cpu_percent: 0.1
5391, memory_percent: 9.039972714287213, cpu_percent: 0.0
5392, memory_percent: 9.039972714287213, cpu_percent: 0.1
5393, memory_percent: 9.039972714287213, cpu_percent: 0.2
5394, memory_percent: 9.039972714287213, cpu_percent: 0.1
5395, memory_percent: 9.039972714287213, cpu_percent: 0.1
5396, memory_percent: 9.039972714287213, cpu_percent: 0.1
5397, memory_percent: 9.039972714287213, cpu_percent: 0.1
5398, memory_percent: 9.039972714287213, cpu_percent: 0.2
5399, memory_percent: 9.039972714287213, cpu_percent: 0.1
5400, memory_percent: 9.039972714287213, cpu_percent: 0.1
5401, memory_percent: 9.039972714287213, cpu_percent: 0.1
5402, memory_percent: 9.039972714287213, cpu_percent: 0.2
5403, memory_percent: 9.039972714287213, cpu_percent: 0.4
5404, memory_percent: 9.039972714287213, cpu_percent: 0.1
5405, memory_percent: 9.039972714287213, cpu_percent: 0.2
5406, memory_percent: 9.039972714287213, cpu_percent: 0.0
5407, memory_percent: 9.039972714287213, cpu_percent: 0.1
5408, memory_percent: 9.039972714287213, cpu_percent: 0.2
5409, memory_percent: 9.039972714287213, cpu_percent: 0.0
5410, memory_percent: 9.039972714287213, cpu_percent: 0.2
5411, memory_percent: 9.039972714287213, cpu_percent: 0.1
5412, memory_percent: 9.039972714287213, cpu_percent: 0.1
5413, memory_percent: 9.039972714287213, cpu_percent: 0.2
5414, memory_percent: 9.039972714287213, cpu_percent: 0.0
5415, memory_percent: 9.039972714287213, cpu_percent: 0.1
5416, memory_percent: 9.039972714287213, cpu_percent: 0.1
5417, memory_percent: 9.039972714287213, cpu_percent: 0.1
5418, memory_percent: 9.039972714287213, cpu_percent: 0.2
5419, memory_percent: 9.039972714287213, cpu_percent: 0.1
5420, memory_percent: 9.039972714287213, cpu_percent: 0.0
5421, memory_percent: 9.039972714287213, cpu_percent: 0.2
5422, memory_percent: 9.039972714287213, cpu_percent: 0.1
5423, memory_percent: 9.039972714287213, cpu_percent: 0.1
5424, memory_percent: 9.039972714287213, cpu_percent: 0.4
5425, memory_percent: 9.039972714287213, cpu_percent: 0.0
5426, memory_percent: 9.039972714287213, cpu_percent: 0.2
5427, memory_percent: 9.039972714287213, cpu_percent: 0.2
5428, memory_percent: 9.039972714287213, cpu_percent: 0.0
5429, memory_percent: 9.039972714287213, cpu_percent: 0.2
5430, memory_percent: 9.039972714287213, cpu_percent: 0.1
5431, memory_percent: 9.039972714287213, cpu_percent: 0.0
5432, memory_percent: 9.039972714287213, cpu_percent: 0.2
5433, memory_percent: 9.039972714287213, cpu_percent: 0.2
5434, memory_percent: 9.039972714287213, cpu_percent: 0.0
5435, memory_percent: 9.039972714287213, cpu_percent: 0.2
5436, memory_percent: 9.039972714287213, cpu_percent: 0.4
5437, memory_percent: 9.039972714287213, cpu_percent: 0.0
5438, memory_percent: 9.039972714287213, cpu_percent: 0.4
5439, memory_percent: 9.039972714287213, cpu_percent: 0.1
5440, memory_percent: 9.039972714287213, cpu_percent: 0.0
5441, memory_percent: 9.039972714287213, cpu_percent: 0.4
5442, memory_percent: 9.039972714287213, cpu_percent: 0.1
5443, memory_percent: 9.039972714287213, cpu_percent: 0.0
5444, memory_percent: 9.039972714287213, cpu_percent: 0.2
5445, memory_percent: 9.039972714287213, cpu_percent: 0.2
5446, memory_percent: 9.039972714287213, cpu_percent: 0.0
5447, memory_percent: 9.039972714287213, cpu_percent: 0.4
5448, memory_percent: 9.039972714287213, cpu_percent: 0.1
5449, memory_percent: 9.039972714287213, cpu_percent: 0.2
5450, memory_percent: 9.039972714287213, cpu_percent: 0.4
5451, memory_percent: 9.039972714287213, cpu_percent: 0.1
5452, memory_percent: 9.039972714287213, cpu_percent: 0.0
5453, memory_percent: 9.039972714287213, cpu_percent: 0.2
5454, memory_percent: 9.039972714287213, cpu_percent: 0.0
5455, memory_percent: 9.039972714287213, cpu_percent: 0.2
5456, memory_percent: 9.039972714287213, cpu_percent: 0.2
5457, memory_percent: 9.039972714287213, cpu_percent: 0.0
5458, memory_percent: 9.039972714287213, cpu_percent: 0.4
5459, memory_percent: 9.039972714287213, cpu_percent: 0.1
5460, memory_percent: 9.039972714287213, cpu_percent: 0.1
5461, memory_percent: 9.039972714287213, cpu_percent: 0.1
5462, memory_percent: 9.039972714287213, cpu_percent: 0.2
5463, memory_percent: 9.039972714287213, cpu_percent: 0.1
5464, memory_percent: 9.039972714287213, cpu_percent: 0.0
5465, memory_percent: 9.039972714287213, cpu_percent: 0.1
5466, memory_percent: 9.039972714287213, cpu_percent: 0.1
5467, memory_percent: 9.039972714287213, cpu_percent: 0.5
5468, memory_percent: 9.039972714287213, cpu_percent: 0.1
5469, memory_percent: 9.039972714287213, cpu_percent: 0.1
5470, memory_percent: 9.039972714287213, cpu_percent: 0.2
5471, memory_percent: 9.039972714287213, cpu_percent: 0.1
5472, memory_percent: 9.039972714287213, cpu_percent: 0.0
5473, memory_percent: 9.039972714287213, cpu_percent: 0.2
5474, memory_percent: 9.039972714287213, cpu_percent: 0.2
5475, memory_percent: 9.039972714287213, cpu_percent: 0.1
5476, memory_percent: 9.039972714287213, cpu_percent: 0.0
5477, memory_percent: 9.039972714287213, cpu_percent: 0.2
5478, memory_percent: 9.039972714287213, cpu_percent: 0.2
5479, memory_percent: 9.039972714287213, cpu_percent: 0.1
5480, memory_percent: 9.039972714287213, cpu_percent: 0.2
5481, memory_percent: 9.039972714287213, cpu_percent: 0.0
5482, memory_percent: 9.039972714287213, cpu_percent: 0.1
5483, memory_percent: 9.039972714287213, cpu_percent: 0.4
5484, memory_percent: 9.039972714287213, cpu_percent: 0.1
5485, memory_percent: 9.039972714287213, cpu_percent: 0.1
5486, memory_percent: 9.039972714287213, cpu_percent: 0.2
5487, memory_percent: 9.039972714287213, cpu_percent: 0.4
5488, memory_percent: 9.039972714287213, cpu_percent: 0.1
5489, memory_percent: 9.039972714287213, cpu_percent: 0.2
5490, memory_percent: 9.039972714287213, cpu_percent: 0.0
5491, memory_percent: 9.039972714287213, cpu_percent: 0.1
5492, memory_percent: 9.039972714287213, cpu_percent: 0.0
5493, memory_percent: 9.039972714287213, cpu_percent: 0.1
5494, memory_percent: 9.039972714287213, cpu_percent: 0.2
5495, memory_percent: 9.039972714287213, cpu_percent: 0.1
5496, memory_percent: 9.039972714287213, cpu_percent: 0.1
5497, memory_percent: 9.039972714287213, cpu_percent: 0.1
5498, memory_percent: 9.039972714287213, cpu_percent: 0.1
5499, memory_percent: 9.039972714287213, cpu_percent: 0.1
5500, memory_percent: 9.039972714287213, cpu_percent: 0.1
5501, memory_percent: 9.039972714287213, cpu_percent: 0.2
5502, memory_percent: 9.039972714287213, cpu_percent: 0.0
5503, memory_percent: 9.039972714287213, cpu_percent: 0.2
5504, memory_percent: 9.039972714287213, cpu_percent: 0.1
5505, memory_percent: 9.039972714287213, cpu_percent: 0.0
5506, memory_percent: 9.039972714287213, cpu_percent: 0.1
5507, memory_percent: 9.039972714287213, cpu_percent: 0.1
5508, memory_percent: 9.039972714287213, cpu_percent: 0.1
5509, memory_percent: 9.039972714287213, cpu_percent: 0.0
5510, memory_percent: 9.039972714287213, cpu_percent: 0.2
5511, memory_percent: 9.039972714287213, cpu_percent: 0.1
5512, memory_percent: 9.039972714287213, cpu_percent: 0.0
5513, memory_percent: 9.039972714287213, cpu_percent: 0.2
5514, memory_percent: 9.039972714287213, cpu_percent: 0.1
5515, memory_percent: 9.039972714287213, cpu_percent: 0.2
5516, memory_percent: 9.039972714287213, cpu_percent: 0.2
