5770, memory_percent: 9.039972714287213, cpu_percent: 0.1
5771, memory_percent: 9.039972714287213, cpu_percent: 0.2
5772, memory_percent: 9.039972714287213, cpu_percent: 0.1
5773, memory_percent: 9.039972714287213, cpu_percent: 0.2
5774, memory_percent: 9.039972714287213, cpu_percent: 0.1
5775, memory_percent: 9.039972714287213, cpu_percent: 0.1
5776, memory_percent: 9.039972714287213, cpu_percent: 0.0
5777, memory_percent: 9.039972714287213, cpu_percent: 0.2
5778, memory_percent: 9.039972714287213, cpu_percent: 0.4
5779, memory_percent: 9.039972714287213, cpu_percent: 1.0
5780, memory_percent: 9.039972714287213, cpu_percent: 0.1
5781, memory_percent: 9.039972714287213, cpu_percent: 0.4
5782, memory_percent: 9.039972714287213, cpu_percent: 0.0
5783, memory_percent: 9.039972714287213, cpu_percent: 0.1
5784, memory_percent: 9.039972714287213, cpu_percent: 0.2
5785, memory_percent: 9.039972714287213, cpu_percent: 0.0
5786, memory_percent: 9.039972714287213, cpu_percent: 0.5
5787, memory_percent: 9.039972714287213, cpu_percent: 0.1
5788, memory_percent: 9.039972714287213, cpu_percent: 0.1
5789, memory_percent: 9.039972714287213, cpu_percent: 0.1
5790, memory_percent: 9.039972714287213, cpu_percent: 0.2
5791, memory_percent: 9.039972714287213, cpu_percent: 0.1
5792, memory_percent: 9.039972714287213, cpu_percent: 0.2
5793, memory_percent: 9.039972714287213, cpu_percent: 0.0
5794, memory_percent: 9.039972714287213, cpu_percent: 0.0
5795, memory_percent: 9.039972714287213, cpu_percent: 0.4
5796, memory_percent: 9.039972714287213, cpu_percent: 0.1
5797, memory_percent: 9.039972714287213, cpu_percent: 0.0
5798, memory_percent: 9.039972714287213, cpu_percent: 0.2
5799, memory_percent: 9.039972714287213, cpu_percent: 0.0
5800, memory_percent: 9.039972714287213, cpu_percent: 0.2
5801, memory_percent: 9.039972714287213, cpu_percent: 0.2
5802, memory_percent: 9.039972714287213, cpu_percent: 0.1
5803, memory_percent: 9.039972714287213, cpu_percent: 0.2
5804, memory_percent: 9.039972714287213, cpu_percent: 0.0
5805, memory_percent: 9.039972714287213, cpu_percent: 0.2
5806, memory_percent: 9.039972714287213, cpu_percent: 0.2
5807, memory_percent: 9.039972714287213, cpu_percent: 0.2
5808, memory_percent: 9.039972714287213, cpu_percent: 0.2
5809, memory_percent: 9.039972714287213, cpu_percent: 0.1
5810, memory_percent: 9.039972714287213, cpu_percent: 0.0
5811, memory_percent: 9.039972714287213, cpu_percent: 0.2
5812, memory_percent: 9.039972714287213, cpu_percent: 0.0
5813, memory_percent: 9.039972714287213, cpu_percent: 0.1
5814, memory_percent: 9.039972714287213, cpu_percent: 0.5
5815, memory_percent: 9.039972714287213, cpu_percent: 0.0
5816, memory_percent: 9.039972714287213, cpu_percent: 0.2
5817, memory_percent: 9.039972714287213, cpu_percent: 0.1
5818, memory_percent: 9.039972714287213, cpu_percent: 0.1
5819, memory_percent: 9.039972714287213, cpu_percent: 0.2
5820, memory_percent: 9.039972714287213, cpu_percent: 0.1
5821, memory_percent: 9.039972714287213, cpu_percent: 0.0
5822, memory_percent: 9.039972714287213, cpu_percent: 0.1
5823, memory_percent: 9.039972714287213, cpu_percent: 0.1
5824, memory_percent: 9.039972714287213, cpu_percent: 0.1
5825, memory_percent: 9.039972714287213, cpu_percent: 0.2
5826, memory_percent: 9.039972714287213, cpu_percent: 0.0
5827, memory_percent: 9.039972714287213, cpu_percent: 0.4
5828, memory_percent: 9.039972714287213, cpu_percent: 0.0
5829, memory_percent: 9.039972714287213, cpu_percent: 0.2
5830, memory_percent: 9.039972714287213, cpu_percent: 0.1
5831, memory_percent: 9.039972714287213, cpu_percent: 0.0
5832, memory_percent: 9.039972714287213, cpu_percent: 0.1
5833, memory_percent: 9.039972714287213, cpu_percent: 0.1
5834, memory_percent: 9.039972714287213, cpu_percent: 0.2
5835, memory_percent: 9.039972714287213, cpu_percent: 0.2
5836, memory_percent: 9.039972714287213, cpu_percent: 0.1
5837, memory_percent: 9.039972714287213, cpu_percent: 0.2
5838, memory_percent: 9.039972714287213, cpu_percent: 0.1
5839, memory_percent: 9.039972714287213, cpu_percent: 0.0
5840, memory_percent: 9.039972714287213, cpu_percent: 0.2
5841, memory_percent: 9.039972714287213, cpu_percent: 0.1
5842, memory_percent: 9.039972714287213, cpu_percent: 0.1
5843, memory_percent: 9.039972714287213, cpu_percent: 0.1
5844, memory_percent: 9.039972714287213, cpu_percent: 0.2
5845, memory_percent: 9.039972714287213, cpu_percent: 0.1
5846, memory_percent: 9.039972714287213, cpu_percent: 0.1
5847, memory_percent: 9.039972714287213, cpu_percent: 0.2
5848, memory_percent: 9.039972714287213, cpu_percent: 0.1
5849, memory_percent: 9.039972714287213, cpu_percent: 0.0
5850, memory_percent: 9.039972714287213, cpu_percent: 0.2
5851, memory_percent: 9.039972714287213, cpu_percent: 0.2
5852, memory_percent: 9.039972714287213, cpu_percent: 0.0
5853, memory_percent: 9.039972714287213, cpu_percent: 0.2
5854, memory_percent: 9.039972714287213, cpu_percent: 0.1
5855, memory_percent: 9.039972714287213, cpu_percent: 0.2
5856, memory_percent: 9.039972714287213, cpu_percent: 0.2
5857, memory_percent: 9.039972714287213, cpu_percent: 0.1
5858, memory_percent: 9.039972714287213, cpu_percent: 0.2
5859, memory_percent: 9.039972714287213, cpu_percent: 0.4
5860, memory_percent: 9.039972714287213, cpu_percent: 0.1
5861, memory_percent: 9.039972714287213, cpu_percent: 0.1
5862, memory_percent: 9.039972714287213, cpu_percent: 0.1
5863, memory_percent: 9.039972714287213, cpu_percent: 0.0
5864, memory_percent: 9.039972714287213, cpu_percent: 0.2
5865, memory_percent: 9.039972714287213, cpu_percent: 0.1
5866, memory_percent: 9.039972714287213, cpu_percent: 0.2
5867, memory_percent: 9.039972714287213, cpu_percent: 0.1
5868, memory_percent: 9.039972714287213, cpu_percent: 0.2
5869, memory_percent: 9.039972714287213, cpu_percent: 0.2
5870, memory_percent: 9.039972714287213, cpu_percent: 0.1
5871, memory_percent: 9.039972714287213, cpu_percent: 0.0
5872, memory_percent: 9.039972714287213, cpu_percent: 0.2
5873, memory_percent: 9.039972714287213, cpu_percent: 0.2
5874, memory_percent: 9.039972714287213, cpu_percent: 0.0
5875, memory_percent: 9.039972714287213, cpu_percent: 0.2
5876, memory_percent: 9.039972714287213, cpu_percent: 0.1
5877, memory_percent: 9.039972714287213, cpu_percent: 0.2
5878, memory_percent: 9.039972714287213, cpu_percent: 0.2
5879, memory_percent: 9.039972714287213, cpu_percent: 0.0
5880, memory_percent: 9.039972714287213, cpu_percent: 0.0
5881, memory_percent: 9.039972714287213, cpu_percent: 0.5
5882, memory_percent: 9.039972714287213, cpu_percent: 0.0
5883, memory_percent: 9.039972714287213, cpu_percent: 0.0
5884, memory_percent: 9.039972714287213, cpu_percent: 0.2
5885, memory_percent: 9.039972714287213, cpu_percent: 0.0
5886, memory_percent: 9.039972714287213, cpu_percent: 0.2
5887, memory_percent: 9.039972714287213, cpu_percent: 0.4
5888, memory_percent: 9.039972714287213, cpu_percent: 0.1
5889, memory_percent: 9.039972714287213, cpu_percent: 0.0
5890, memory_percent: 9.039972714287213, cpu_percent: 0.2
5891, memory_percent: 9.039972714287213, cpu_percent: 0.0
5892, memory_percent: 9.039972714287213, cpu_percent: 0.1
5893, memory_percent: 9.039972714287213, cpu_percent: 0.2
5894, memory_percent: 9.039972714287213, cpu_percent: 0.1
5895, memory_percent: 9.039972714287213, cpu_percent: 0.1
5896, memory_percent: 9.039972714287213, cpu_percent: 0.2
5897, memory_percent: 9.039972714287213, cpu_percent: 0.1
5898, memory_percent: 9.039972714287213, cpu_percent: 0.1
5899, memory_percent: 9.039972714287213, cpu_percent: 0.2
5900, memory_percent: 9.039972714287213, cpu_percent: 0.1
5901, memory_percent: 9.039972714287213, cpu_percent: 0.1
5902, memory_percent: 9.039972714287213, cpu_percent: 0.2
5903, memory_percent: 9.039972714287213, cpu_percent: 0.0
5904, memory_percent: 9.039972714287213, cpu_percent: 0.1
5905, memory_percent: 9.039972714287213, cpu_percent: 0.4
5906, memory_percent: 9.039972714287213, cpu_percent: 0.2
5907, memory_percent: 9.039972714287213, cpu_percent: 0.0
5908, memory_percent: 9.039972714287213, cpu_percent: 0.2
5909, memory_percent: 9.039972714287213, cpu_percent: 0.1
5910, memory_percent: 9.039972714287213, cpu_percent: 0.0
5911, memory_percent: 9.039972714287213, cpu_percent: 0.4
5912, memory_percent: 9.039972714287213, cpu_percent: 0.2
5913, memory_percent: 9.039972714287213, cpu_percent: 0.2
5914, memory_percent: 9.039972714287213, cpu_percent: 0.1
5915, memory_percent: 9.039972714287213, cpu_percent: 0.2
5916, memory_percent: 9.039972714287213, cpu_percent: 0.0
5917, memory_percent: 9.039972714287213, cpu_percent: 0.4
5918, memory_percent: 9.039972714287213, cpu_percent: 0.1
5919, memory_percent: 9.039972714287213, cpu_percent: 0.0
5920, memory_percent: 9.039972714287213, cpu_percent: 0.4
5921, memory_percent: 9.039972714287213, cpu_percent: 0.1
5922, memory_percent: 9.039972714287213, cpu_percent: 0.2
5923, memory_percent: 9.039972714287213, cpu_percent: 0.2
5924, memory_percent: 9.039972714287213, cpu_percent: 0.1
5925, memory_percent: 9.039972714287213, cpu_percent: 0.0
5926, memory_percent: 9.039972714287213, cpu_percent: 0.2
5927, memory_percent: 9.039972714287213, cpu_percent: 0.1
5928, memory_percent: 9.039972714287213, cpu_percent: 0.1
5929, memory_percent: 9.039972714287213, cpu_percent: 0.1
5930, memory_percent: 9.039972714287213, cpu_percent: 0.1
5931, memory_percent: 9.039972714287213, cpu_percent: 0.4
5932, memory_percent: 9.039972714287213, cpu_percent: 0.0
5933, memory_percent: 9.039972714287213, cpu_percent: 0.2
5934, memory_percent: 9.039972714287213, cpu_percent: 0.1
5935, memory_percent: 9.039972714287213, cpu_percent: 0.1
5936, memory_percent: 9.039972714287213, cpu_percent: 0.2
5937, memory_percent: 9.039972714287213, cpu_percent: 0.1
5938, memory_percent: 9.039972714287213, cpu_percent: 0.1
5939, memory_percent: 9.039972714287213, cpu_percent: 0.1
5940, memory_percent: 9.039972714287213, cpu_percent: 0.1
5941, memory_percent: 9.039972714287213, cpu_percent: 0.5
5942, memory_percent: 9.039972714287213, cpu_percent: 0.1
5943, memory_percent: 9.039972714287213, cpu_percent: 0.1
5944, memory_percent: 9.039972714287213, cpu_percent: 0.1
5945, memory_percent: 9.039972714287213, cpu_percent: 0.0
5946, memory_percent: 9.039972714287213, cpu_percent: 0.1
5947, memory_percent: 9.039972714287213, cpu_percent: 0.1
5948, memory_percent: 9.039972714287213, cpu_percent: 0.0
5949, memory_percent: 9.039972714287213, cpu_percent: 0.6
5950, memory_percent: 9.039972714287213, cpu_percent: 0.1
5951, memory_percent: 9.039972714287213, cpu_percent: 0.1
5952, memory_percent: 9.039972714287213, cpu_percent: 0.4
5953, memory_percent: 9.039972714287213, cpu_percent: 0.0
5954, memory_percent: 9.039972714287213, cpu_percent: 0.2
5955, memory_percent: 9.039972714287213, cpu_percent: 0.1
5956, memory_percent: 9.039972714287213, cpu_percent: 0.0
5957, memory_percent: 9.039972714287213, cpu_percent: 0.5
5958, memory_percent: 9.039972714287213, cpu_percent: 0.0
5959, memory_percent: 9.039972714287213, cpu_percent: 0.0
5960, memory_percent: 9.039972714287213, cpu_percent: 0.4
5961, memory_percent: 9.039972714287213, cpu_percent: 0.0
5962, memory_percent: 9.039972714287213, cpu_percent: 0.1
5963, memory_percent: 9.039972714287213, cpu_percent: 0.1
5964, memory_percent: 9.039972714287213, cpu_percent: 0.0
5965, memory_percent: 9.039972714287213, cpu_percent: 0.1
5966, memory_percent: 9.039972714287213, cpu_percent: 0.2
5967, memory_percent: 9.039972714287213, cpu_percent: 0.0
5968, memory_percent: 9.039972714287213, cpu_percent: 0.4
5969, memory_percent: 9.039972714287213, cpu_percent: 0.0
5970, memory_percent: 9.039972714287213, cpu_percent: 0.0
5971, memory_percent: 9.039972714287213, cpu_percent: 0.2
5972, memory_percent: 9.039972714287213, cpu_percent: 0.1
5973, memory_percent: 9.039972714287213, cpu_percent: 0.1
5974, memory_percent: 9.039972714287213, cpu_percent: 0.2
5975, memory_percent: 9.039972714287213, cpu_percent: 0.0
5976, memory_percent: 9.039972714287213, cpu_percent: 0.2
5977, memory_percent: 9.039972714287213, cpu_percent: 0.2
5978, memory_percent: 9.039972714287213, cpu_percent: 0.0
5979, memory_percent: 9.039972714287213, cpu_percent: 0.2
5980, memory_percent: 9.039972714287213, cpu_percent: 0.4
5981, memory_percent: 9.039972714287213, cpu_percent: 0.1
5982, memory_percent: 9.039972714287213, cpu_percent: 0.1
5983, memory_percent: 9.039972714287213, cpu_percent: 0.1
5984, memory_percent: 9.039972714287213, cpu_percent: 0.1
5985, memory_percent: 9.039972714287213, cpu_percent: 0.4
5986, memory_percent: 9.039972714287213, cpu_percent: 0.0
5987, memory_percent: 9.039972714287213, cpu_percent: 0.1
5988, memory_percent: 9.039972714287213, cpu_percent: 0.4
5989, memory_percent: 9.039972714287213, cpu_percent: 0.1
5990, memory_percent: 9.039972714287213, cpu_percent: 0.1
5991, memory_percent: 9.039972714287213, cpu_percent: 0.1
5992, memory_percent: 9.039972714287213, cpu_percent: 0.0
5993, memory_percent: 9.039972714287213, cpu_percent: 0.4
5994, memory_percent: 9.039972714287213, cpu_percent: 0.2
5995, memory_percent: 9.039972714287213, cpu_percent: 0.1
5996, memory_percent: 9.039972714287213, cpu_percent: 0.4
5997, memory_percent: 9.039972714287213, cpu_percent: 0.2
5998, memory_percent: 9.039972714287213, cpu_percent: 0.0
5999, memory_percent: 9.039972714287213, cpu_percent: 0.2
6000, memory_percent: 9.039972714287213, cpu_percent: 0.0
6001, memory_percent: 9.039972714287213, cpu_percent: 0.2
6002, memory_percent: 9.039972714287213, cpu_percent: 0.0
6003, memory_percent: 9.039972714287213, cpu_percent: 0.1
6004, memory_percent: 9.039972714287213, cpu_percent: 0.2
6005, memory_percent: 9.039972714287213, cpu_percent: 0.2
6006, memory_percent: 9.039972714287213, cpu_percent: 0.0
6007, memory_percent: 9.039972714287213, cpu_percent: 0.1
6008, memory_percent: 9.039972714287213, cpu_percent: 0.2
6009, memory_percent: 9.039972714287213, cpu_percent: 0.1
6010, memory_percent: 9.039972714287213, cpu_percent: 0.1
6011, memory_percent: 9.039972714287213, cpu_percent: 0.2
6012, memory_percent: 9.039972714287213, cpu_percent: 0.2
6013, memory_percent: 9.039972714287213, cpu_percent: 0.0
6014, memory_percent: 9.039972714287213, cpu_percent: 0.1
6015, memory_percent: 9.039972714287213, cpu_percent: 0.2
6016, memory_percent: 9.039972714287213, cpu_percent: 0.1
6017, memory_percent: 9.039972714287213, cpu_percent: 0.1
6018, memory_percent: 9.039972714287213, cpu_percent: 0.2
6019, memory_percent: 9.039972714287213, cpu_percent: 0.1
6020, memory_percent: 9.039972714287213, cpu_percent: 0.0
6021, memory_percent: 9.039972714287213, cpu_percent: 0.2
6022, memory_percent: 9.039972714287213, cpu_percent: 0.0
6023, memory_percent: 9.039972714287213, cpu_percent: 0.1
6024, memory_percent: 9.039972714287213, cpu_percent: 0.1
6025, memory_percent: 9.039972714287213, cpu_percent: 0.2
6026, memory_percent: 9.039972714287213, cpu_percent: 0.2
6027, memory_percent: 9.039972714287213, cpu_percent: 0.1
6028, memory_percent: 9.039972714287213, cpu_percent: 0.1
6029, memory_percent: 9.039972714287213, cpu_percent: 0.2
6030, memory_percent: 9.039972714287213, cpu_percent: 0.1
6031, memory_percent: 9.039972714287213, cpu_percent: 0.1
6032, memory_percent: 9.039972714287213, cpu_percent: 0.2
6033, memory_percent: 9.039972714287213, cpu_percent: 0.0
6034, memory_percent: 9.039972714287213, cpu_percent: 0.4
6035, memory_percent: 9.039972714287213, cpu_percent: 0.1
6036, memory_percent: 9.039972714287213, cpu_percent: 0.1
6037, memory_percent: 9.039972714287213, cpu_percent: 0.2
6038, memory_percent: 9.039972714287213, cpu_percent: 0.1
6039, memory_percent: 9.039972714287213, cpu_percent: 0.2
6040, memory_percent: 9.039972714287213, cpu_percent: 0.1
6041, memory_percent: 9.039972714287213, cpu_percent: 0.1
6042, memory_percent: 9.039972714287213, cpu_percent: 0.2
6043, memory_percent: 9.039972714287213, cpu_percent: 0.2
6044, memory_percent: 9.039972714287213, cpu_percent: 0.0
6045, memory_percent: 9.039972714287213, cpu_percent: 0.1
6046, memory_percent: 9.039972714287213, cpu_percent: 0.0
6047, memory_percent: 9.039972714287213, cpu_percent: 0.4
6048, memory_percent: 9.039972714287213, cpu_percent: 0.2
6049, memory_percent: 9.039972714287213, cpu_percent: 0.0
6050, memory_percent: 9.039972714287213, cpu_percent: 0.4
6051, memory_percent: 9.039972714287213, cpu_percent: 0.1
6052, memory_percent: 9.039972714287213, cpu_percent: 0.2
6053, memory_percent: 9.039972714287213, cpu_percent: 0.2
6054, memory_percent: 9.039972714287213, cpu_percent: 0.1
6055, memory_percent: 9.039972714287213, cpu_percent: 0.2
6056, memory_percent: 9.039972714287213, cpu_percent: 0.1
6057, memory_percent: 9.039972714287213, cpu_percent: 0.2
6058, memory_percent: 9.039972714287213, cpu_percent: 0.1
6059, memory_percent: 9.039972714287213, cpu_percent: 0.2
6060, memory_percent: 9.039972714287213, cpu_percent: 0.0
6061, memory_percent: 9.039972714287213, cpu_percent: 0.4
6062, memory_percent: 9.039972714287213, cpu_percent: 0.1
6063, memory_percent: 9.039972714287213, cpu_percent: 0.0
6064, memory_percent: 9.039972714287213, cpu_percent: 0.2
6065, memory_percent: 9.039972714287213, cpu_percent: 0.1
6066, memory_percent: 9.039972714287213, cpu_percent: 0.1
6067, memory_percent: 9.039972714287213, cpu_percent: 0.1
6068, memory_percent: 9.039972714287213, cpu_percent: 0.2
6069, memory_percent: 9.039972714287213, cpu_percent: 0.1
6070, memory_percent: 9.039972714287213, cpu_percent: 0.1
6071, memory_percent: 9.039972714287213, cpu_percent: 0.1
6072, memory_percent: 9.039972714287213, cpu_percent: 0.2
6073, memory_percent: 9.039972714287213, cpu_percent: 0.0
6074, memory_percent: 9.039972714287213, cpu_percent: 0.1
6075, memory_percent: 9.039972714287213, cpu_percent: 0.0
6076, memory_percent: 9.039972714287213, cpu_percent: 0.1
6077, memory_percent: 9.039972714287213, cpu_percent: 0.2
6078, memory_percent: 9.039972714287213, cpu_percent: 0.2
6079, memory_percent: 9.039972714287213, cpu_percent: 0.1
6080, memory_percent: 9.039972714287213, cpu_percent: 0.1
6081, memory_percent: 9.039972714287213, cpu_percent: 0.1
6082, memory_percent: 9.039972714287213, cpu_percent: 0.1
6083, memory_percent: 9.039972714287213, cpu_percent: 0.0
6084, memory_percent: 9.039972714287213, cpu_percent: 0.2
6085, memory_percent: 9.039972714287213, cpu_percent: 0.2
6086, memory_percent: 9.039972714287213, cpu_percent: 0.0
6087, memory_percent: 9.039972714287213, cpu_percent: 0.1
6088, memory_percent: 9.039972714287213, cpu_percent: 0.1
6089, memory_percent: 9.039972714287213, cpu_percent: 0.1
6090, memory_percent: 9.039972714287213, cpu_percent: 0.1
6091, memory_percent: 9.039972714287213, cpu_percent: 0.4
6092, memory_percent: 9.039972714287213, cpu_percent: 0.0
6093, memory_percent: 9.039972714287213, cpu_percent: 0.2
6094, memory_percent: 9.039972714287213, cpu_percent: 0.1
6095, memory_percent: 9.039972714287213, cpu_percent: 0.1
6096, memory_percent: 9.039972714287213, cpu_percent: 0.0
6097, memory_percent: 9.039972714287213, cpu_percent: 0.4
6098, memory_percent: 9.039972714287213, cpu_percent: 0.0
6099, memory_percent: 9.039972714287213, cpu_percent: 0.2
6100, memory_percent: 9.039972714287213, cpu_percent: 0.1
6101, memory_percent: 9.039972714287213, cpu_percent: 0.1
6102, memory_percent: 9.039972714287213, cpu_percent: 0.1
6103, memory_percent: 9.039972714287213, cpu_percent: 0.0
6104, memory_percent: 9.039972714287213, cpu_percent: 0.2
6105, memory_percent: 9.039972714287213, cpu_percent: 0.0
6106, memory_percent: 9.039972714287213, cpu_percent: 0.1
6107, memory_percent: 9.039972714287213, cpu_percent: 0.2
6108, memory_percent: 9.039972714287213, cpu_percent: 0.0
6109, memory_percent: 9.039972714287213, cpu_percent: 0.1
6110, memory_percent: 9.039972714287213, cpu_percent: 0.1
6111, memory_percent: 9.039972714287213, cpu_percent: 0.1
6112, memory_percent: 9.039972714287213, cpu_percent: 0.2
6113, memory_percent: 9.039972714287213, cpu_percent: 0.0
6114, memory_percent: 9.039972714287213, cpu_percent: 0.1
6115, memory_percent: 9.039972714287213, cpu_percent: 0.1
6116, memory_percent: 9.039972714287213, cpu_percent: 0.1
6117, memory_percent: 9.039972714287213, cpu_percent: 0.0
6118, memory_percent: 9.039972714287213, cpu_percent: 0.1
6119, memory_percent: 9.039972714287213, cpu_percent: 0.2
6120, memory_percent: 9.039972714287213, cpu_percent: 0.0
6121, memory_percent: 9.039972714287213, cpu_percent: 0.1
6122, memory_percent: 9.039972714287213, cpu_percent: 0.4
6123, memory_percent: 9.039972714287213, cpu_percent: 0.1
6124, memory_percent: 9.039972714287213, cpu_percent: 0.2
6125, memory_percent: 9.039972714287213, cpu_percent: 0.1
6126, memory_percent: 9.039972714287213, cpu_percent: 0.0
6127, memory_percent: 9.039972714287213, cpu_percent: 0.4
6128, memory_percent: 9.039972714287213, cpu_percent: 0.1
6129, memory_percent: 9.039972714287213, cpu_percent: 0.1
6130, memory_percent: 9.039972714287213, cpu_percent: 0.2
6131, memory_percent: 9.039972714287213, cpu_percent: 0.2
6132, memory_percent: 9.039972714287213, cpu_percent: 0.2
6133, memory_percent: 9.039972714287213, cpu_percent: 0.1
6134, memory_percent: 9.039972714287213, cpu_percent: 0.1
6135, memory_percent: 9.039972714287213, cpu_percent: 0.0
6136, memory_percent: 9.039972714287213, cpu_percent: 0.2
6137, memory_percent: 9.039972714287213, cpu_percent: 0.4
6138, memory_percent: 9.039972714287213, cpu_percent: 0.1
6139, memory_percent: 9.039972714287213, cpu_percent: 0.1
6140, memory_percent: 9.039972714287213, cpu_percent: 0.0
6141, memory_percent: 9.039972714287213, cpu_percent: 0.1
6142, memory_percent: 9.039972714287213, cpu_percent: 0.2
6143, memory_percent: 9.039972714287213, cpu_percent: 0.0
6144, memory_percent: 9.039972714287213, cpu_percent: 0.0
6145, memory_percent: 9.039972714287213, cpu_percent: 0.2
6146, memory_percent: 9.039972714287213, cpu_percent: 0.4
6147, memory_percent: 9.039972714287213, cpu_percent: 0.0
6148, memory_percent: 9.039972714287213, cpu_percent: 0.2
6149, memory_percent: 9.039972714287213, cpu_percent: 0.2
6150, memory_percent: 9.039972714287213, cpu_percent: 0.0
6151, memory_percent: 9.039972714287213, cpu_percent: 0.2
6152, memory_percent: 9.039972714287213, cpu_percent: 0.1
6153, memory_percent: 9.039972714287213, cpu_percent: 0.1
6154, memory_percent: 9.039972714287213, cpu_percent: 0.1
6155, memory_percent: 9.039972714287213, cpu_percent: 0.0
6156, memory_percent: 9.039972714287213, cpu_percent: 0.4
6157, memory_percent: 9.039972714287213, cpu_percent: 0.1
6158, memory_percent: 9.039972714287213, cpu_percent: 0.2
6159, memory_percent: 9.039972714287213, cpu_percent: 0.1
6160, memory_percent: 9.039972714287213, cpu_percent: 0.0
6161, memory_percent: 9.039972714287213, cpu_percent: 0.2
6162, memory_percent: 9.039972714287213, cpu_percent: 0.1
6163, memory_percent: 9.039972714287213, cpu_percent: 0.1
6164, memory_percent: 9.039972714287213, cpu_percent: 0.2
6165, memory_percent: 9.039972714287213, cpu_percent: 0.1
6166, memory_percent: 9.039972714287213, cpu_percent: 0.0
6167, memory_percent: 9.039972714287213, cpu_percent: 0.2
6168, memory_percent: 9.039972714287213, cpu_percent: 0.0
6169, memory_percent: 9.039972714287213, cpu_percent: 0.2
6170, memory_percent: 9.039972714287213, cpu_percent: 0.4
6171, memory_percent: 9.039972714287213, cpu_percent: 0.1
6172, memory_percent: 9.039972714287213, cpu_percent: 0.1
6173, memory_percent: 9.039972714287213, cpu_percent: 0.1
6174, memory_percent: 9.039972714287213, cpu_percent: 0.0
6175, memory_percent: 9.039972714287213, cpu_percent: 0.1
6176, memory_percent: 9.039972714287213, cpu_percent: 0.0
6177, memory_percent: 9.039972714287213, cpu_percent: 0.1
6178, memory_percent: 9.039972714287213, cpu_percent: 0.1
6179, memory_percent: 9.039972714287213, cpu_percent: 0.2
6180, memory_percent: 9.039972714287213, cpu_percent: 0.0
6181, memory_percent: 9.039972714287213, cpu_percent: 0.0
6182, memory_percent: 9.039972714287213, cpu_percent: 0.2
6183, memory_percent: 9.039972714287213, cpu_percent: 0.1
6184, memory_percent: 9.039972714287213, cpu_percent: 0.2
6185, memory_percent: 9.039972714287213, cpu_percent: 0.1
6186, memory_percent: 9.039972714287213, cpu_percent: 0.1
6187, memory_percent: 9.039972714287213, cpu_percent: 0.0
6188, memory_percent: 9.039972714287213, cpu_percent: 0.1
6189, memory_percent: 9.039972714287213, cpu_percent: 0.1
6190, memory_percent: 9.039972714287213, cpu_percent: 0.0
6191, memory_percent: 9.039972714287213, cpu_percent: 0.4
6192, memory_percent: 9.039972714287213, cpu_percent: 0.0
6193, memory_percent: 9.039972714287213, cpu_percent: 0.1
6194, memory_percent: 9.039972714287213, cpu_percent: 0.4
6195, memory_percent: 9.039972714287213, cpu_percent: 0.0
6196, memory_percent: 9.039972714287213, cpu_percent: 0.2
6197, memory_percent: 9.039972714287213, cpu_percent: 0.1
6198, memory_percent: 9.039972714287213, cpu_percent: 0.1
6199, memory_percent: 9.039972714287213, cpu_percent: 0.1
6200, memory_percent: 9.039972714287213, cpu_percent: 0.1
6201, memory_percent: 9.039972714287213, cpu_percent: 0.1
6202, memory_percent: 9.039972714287213, cpu_percent: 0.1
6203, memory_percent: 9.039972714287213, cpu_percent: 0.2
6204, memory_percent: 9.039972714287213, cpu_percent: 0.0
6205, memory_percent: 9.039972714287213, cpu_percent: 0.2
6206, memory_percent: 9.039972714287213, cpu_percent: 0.0
6207, memory_percent: 9.039972714287213, cpu_percent: 0.4
6208, memory_percent: 9.039972714287213, cpu_percent: 0.0
6209, memory_percent: 9.039972714287213, cpu_percent: 0.4
6210, memory_percent: 9.039972714287213, cpu_percent: 0.1
6211, memory_percent: 9.039972714287213, cpu_percent: 0.0
6212, memory_percent: 9.039972714287213, cpu_percent: 0.1
6213, memory_percent: 9.039972714287213, cpu_percent: 0.1
6214, memory_percent: 9.039972714287213, cpu_percent: 0.1
6215, memory_percent: 9.039972714287213, cpu_percent: 0.1
6216, memory_percent: 9.039972714287213, cpu_percent: 0.0
6217, memory_percent: 9.039972714287213, cpu_percent: 0.2
6218, memory_percent: 9.039972714287213, cpu_percent: 0.1
6219, memory_percent: 9.039972714287213, cpu_percent: 0.0
6220, memory_percent: 9.039972714287213, cpu_percent: 0.5
6221, memory_percent: 9.039972714287213, cpu_percent: 0.1
6222, memory_percent: 9.039972714287213, cpu_percent: 0.0
6223, memory_percent: 9.039972714287213, cpu_percent: 0.4
6224, memory_percent: 9.039972714287213, cpu_percent: 0.1
6225, memory_percent: 9.039972714287213, cpu_percent: 0.1
6226, memory_percent: 9.039972714287213, cpu_percent: 0.2
6227, memory_percent: 9.039972714287213, cpu_percent: 0.1
6228, memory_percent: 9.039972714287213, cpu_percent: 0.2
6229, memory_percent: 9.039972714287213, cpu_percent: 0.1
6230, memory_percent: 9.039972714287213, cpu_percent: 0.1
6231, memory_percent: 9.039972714287213, cpu_percent: 0.1
6232, memory_percent: 9.039972714287213, cpu_percent: 0.1
6233, memory_percent: 9.039972714287213, cpu_percent: 0.1
6234, memory_percent: 9.039972714287213, cpu_percent: 0.1
6235, memory_percent: 9.039972714287213, cpu_percent: 0.1
