5698, memory_percent: 9.039972714287213, cpu_percent: 0.2
5699, memory_percent: 9.039972714287213, cpu_percent: 0.1
5700, memory_percent: 9.039972714287213, cpu_percent: 0.1
5701, memory_percent: 9.039972714287213, cpu_percent: 0.2
5702, memory_percent: 9.039972714287213, cpu_percent: 0.1
5703, memory_percent: 9.039972714287213, cpu_percent: 0.2
5704, memory_percent: 9.039972714287213, cpu_percent: 0.0
5705, memory_percent: 9.039972714287213, cpu_percent: 0.2
5706, memory_percent: 9.039972714287213, cpu_percent: 0.1
5707, memory_percent: 9.039972714287213, cpu_percent: 0.0
5708, memory_percent: 9.039972714287213, cpu_percent: 0.4
5709, memory_percent: 9.039972714287213, cpu_percent: 0.0
5710, memory_percent: 9.039972714287213, cpu_percent: 0.1
5711, memory_percent: 9.039972714287213, cpu_percent: 0.4
5712, memory_percent: 9.039972714287213, cpu_percent: 0.0
5713, memory_percent: 9.039972714287213, cpu_percent: 0.1
5714, memory_percent: 9.039972714287213, cpu_percent: 0.2
5715, memory_percent: 9.039972714287213, cpu_percent: 0.2
5716, memory_percent: 9.039972714287213, cpu_percent: 0.2
5717, memory_percent: 9.039972714287213, cpu_percent: 0.1
5718, memory_percent: 9.039972714287213, cpu_percent: 0.2
5719, memory_percent: 9.039972714287213, cpu_percent: 0.1
5720, memory_percent: 9.039972714287213, cpu_percent: 0.2
5721, memory_percent: 9.039972714287213, cpu_percent: 0.2
5722, memory_percent: 9.039972714287213, cpu_percent: 0.2
5723, memory_percent: 9.039972714287213, cpu_percent: 0.1
5724, memory_percent: 9.039972714287213, cpu_percent: 0.1
5725, memory_percent: 9.039972714287213, cpu_percent: 0.5
5726, memory_percent: 9.039972714287213, cpu_percent: 0.1
5727, memory_percent: 9.039972714287213, cpu_percent: 0.1
5728, memory_percent: 9.039972714287213, cpu_percent: 0.1
5729, memory_percent: 9.039972714287213, cpu_percent: 0.1
5730, memory_percent: 9.039972714287213, cpu_percent: 0.2
5731, memory_percent: 9.039972714287213, cpu_percent: 0.1
5732, memory_percent: 9.039972714287213, cpu_percent: 0.2
5733, memory_percent: 9.039972714287213, cpu_percent: 0.2
5734, memory_percent: 9.039972714287213, cpu_percent: 0.0
5735, memory_percent: 9.039972714287213, cpu_percent: 0.4
5736, memory_percent: 9.039972714287213, cpu_percent: 0.1
5737, memory_percent: 9.039972714287213, cpu_percent: 0.0
5738, memory_percent: 9.039972714287213, cpu_percent: 0.4
5739, memory_percent: 9.039972714287213, cpu_percent: 0.2
5740, memory_percent: 9.039972714287213, cpu_percent: 0.0
5741, memory_percent: 9.039972714287213, cpu_percent: 0.2
5742, memory_percent: 9.039972714287213, cpu_percent: 0.4
5743, memory_percent: 9.039972714287213, cpu_percent: 0.1
5744, memory_percent: 9.039972714287213, cpu_percent: 0.2
5745, memory_percent: 9.039972714287213, cpu_percent: 0.1
5746, memory_percent: 9.039972714287213, cpu_percent: 0.0
5747, memory_percent: 9.039972714287213, cpu_percent: 0.4
5748, memory_percent: 9.039972714287213, cpu_percent: 0.1
5749, memory_percent: 9.039972714287213, cpu_percent: 0.0
5750, memory_percent: 9.039972714287213, cpu_percent: 0.4
5751, memory_percent: 9.039972714287213, cpu_percent: 0.0
5752, memory_percent: 9.039972714287213, cpu_percent: 0.0
5753, memory_percent: 9.039972714287213, cpu_percent: 0.4
5754, memory_percent: 9.039972714287213, cpu_percent: 0.0
5755, memory_percent: 9.039972714287213, cpu_percent: 0.0
5756, memory_percent: 9.039972714287213, cpu_percent: 0.2
5757, memory_percent: 9.039972714287213, cpu_percent: 0.0
5758, memory_percent: 9.039972714287213, cpu_percent: 0.2
5759, memory_percent: 9.039972714287213, cpu_percent: 0.2
5760, memory_percent: 9.039972714287213, cpu_percent: 0.0
5761, memory_percent: 9.039972714287213, cpu_percent: 0.2
5762, memory_percent: 9.039972714287213, cpu_percent: 0.1
5763, memory_percent: 9.039972714287213, cpu_percent: 0.1
5764, memory_percent: 9.039972714287213, cpu_percent: 0.2
5765, memory_percent: 9.039972714287213, cpu_percent: 0.0
5766, memory_percent: 9.039972714287213, cpu_percent: 0.1
5767, memory_percent: 9.039972714287213, cpu_percent: 0.4
5768, memory_percent: 9.039972714287213, cpu_percent: 0.1
5769, memory_percent: 9.039972714287213, cpu_percent: 0.0
5770, memory_percent: 9.039972714287213, cpu_percent: 0.2
5771, memory_percent: 9.039972714287213, cpu_percent: 0.1
5772, memory_percent: 9.039972714287213, cpu_percent: 0.2
5773, memory_percent: 9.039972714287213, cpu_percent: 0.1
5774, memory_percent: 9.039972714287213, cpu_percent: 0.4
5775, memory_percent: 9.039972714287213, cpu_percent: 0.1
5776, memory_percent: 9.039972714287213, cpu_percent: 0.0
5777, memory_percent: 9.039972714287213, cpu_percent: 0.1
5778, memory_percent: 9.039972714287213, cpu_percent: 0.1
5779, memory_percent: 9.039972714287213, cpu_percent: 0.0
5780, memory_percent: 9.039972714287213, cpu_percent: 0.4
5781, memory_percent: 9.039972714287213, cpu_percent: 0.0
5782, memory_percent: 9.039972714287213, cpu_percent: 0.2
5783, memory_percent: 9.039972714287213, cpu_percent: 0.2
5784, memory_percent: 9.039972714287213, cpu_percent: 0.1
5785, memory_percent: 9.039972714287213, cpu_percent: 0.1
5786, memory_percent: 9.039972714287213, cpu_percent: 0.0
5787, memory_percent: 9.039972714287213, cpu_percent: 0.0
5788, memory_percent: 9.039972714287213, cpu_percent: 0.1
5789, memory_percent: 9.039972714287213, cpu_percent: 0.1
5790, memory_percent: 9.039972714287213, cpu_percent: 0.2
5791, memory_percent: 9.039972714287213, cpu_percent: 0.2
5792, memory_percent: 9.039972714287213, cpu_percent: 0.1
5793, memory_percent: 9.039972714287213, cpu_percent: 0.0
5794, memory_percent: 9.039972714287213, cpu_percent: 0.4
5795, memory_percent: 9.039972714287213, cpu_percent: 0.2
5796, memory_percent: 9.039972714287213, cpu_percent: 0.0
5797, memory_percent: 9.039972714287213, cpu_percent: 0.2
5798, memory_percent: 9.039972714287213, cpu_percent: 0.2
5799, memory_percent: 9.039972714287213, cpu_percent: 0.1
5800, memory_percent: 9.039972714287213, cpu_percent: 0.1
5801, memory_percent: 9.039972714287213, cpu_percent: 0.4
5802, memory_percent: 9.039972714287213, cpu_percent: 0.1
5803, memory_percent: 9.039972714287213, cpu_percent: 0.0
5804, memory_percent: 9.039972714287213, cpu_percent: 0.2
5805, memory_percent: 9.039972714287213, cpu_percent: 0.1
5806, memory_percent: 9.039972714287213, cpu_percent: 0.1
5807, memory_percent: 9.039972714287213, cpu_percent: 0.1
5808, memory_percent: 9.039972714287213, cpu_percent: 0.0
5809, memory_percent: 9.039972714287213, cpu_percent: 0.1
5810, memory_percent: 9.039972714287213, cpu_percent: 0.4
5811, memory_percent: 9.039972714287213, cpu_percent: 0.0
5812, memory_percent: 9.039972714287213, cpu_percent: 0.1
5813, memory_percent: 9.039972714287213, cpu_percent: 0.1
5814, memory_percent: 9.039972714287213, cpu_percent: 0.0
5815, memory_percent: 9.039972714287213, cpu_percent: 0.2
5816, memory_percent: 9.039972714287213, cpu_percent: 0.0
5817, memory_percent: 9.039972714287213, cpu_percent: 0.4
5818, memory_percent: 9.039972714287213, cpu_percent: 0.1
5819, memory_percent: 9.039972714287213, cpu_percent: 0.1
5820, memory_percent: 9.039972714287213, cpu_percent: 0.2
5821, memory_percent: 9.039972714287213, cpu_percent: 0.1
5822, memory_percent: 9.039972714287213, cpu_percent: 0.0
5823, memory_percent: 9.039972714287213, cpu_percent: 0.2
5824, memory_percent: 9.039972714287213, cpu_percent: 0.0
5825, memory_percent: 9.039972714287213, cpu_percent: 0.4
5826, memory_percent: 9.039972714287213, cpu_percent: 0.0
5827, memory_percent: 9.039972714287213, cpu_percent: 0.4
5828, memory_percent: 9.039972714287213, cpu_percent: 0.0
5829, memory_percent: 9.039972714287213, cpu_percent: 0.1
5830, memory_percent: 9.039972714287213, cpu_percent: 0.2
5831, memory_percent: 9.039972714287213, cpu_percent: 0.1
5832, memory_percent: 9.039972714287213, cpu_percent: 0.0
5833, memory_percent: 9.039972714287213, cpu_percent: 0.1
5834, memory_percent: 9.039972714287213, cpu_percent: 0.1
5835, memory_percent: 9.039972714287213, cpu_percent: 0.0
5836, memory_percent: 9.039972714287213, cpu_percent: 0.4
5837, memory_percent: 9.039972714287213, cpu_percent: 0.2
5838, memory_percent: 9.039972714287213, cpu_percent: 0.0
5839, memory_percent: 9.039972714287213, cpu_percent: 0.4
5840, memory_percent: 9.039972714287213, cpu_percent: 0.1
5841, memory_percent: 9.039972714287213, cpu_percent: 0.0
5842, memory_percent: 9.039972714287213, cpu_percent: 0.2
5843, memory_percent: 9.039972714287213, cpu_percent: 0.1
5844, memory_percent: 9.039972714287213, cpu_percent: 0.1
5845, memory_percent: 9.039972714287213, cpu_percent: 0.1
5846, memory_percent: 9.039972714287213, cpu_percent: 0.0
5847, memory_percent: 9.039972714287213, cpu_percent: 0.1
5848, memory_percent: 9.039972714287213, cpu_percent: 0.2
5849, memory_percent: 9.039972714287213, cpu_percent: 0.1
5850, memory_percent: 9.039972714287213, cpu_percent: 0.2
5851, memory_percent: 9.039972714287213, cpu_percent: 0.1
5852, memory_percent: 9.039972714287213, cpu_percent: 0.1
5853, memory_percent: 9.039972714287213, cpu_percent: 0.0
5854, memory_percent: 9.039972714287213, cpu_percent: 0.1
5855, memory_percent: 9.039972714287213, cpu_percent: 0.4
5856, memory_percent: 9.039972714287213, cpu_percent: 0.1
5857, memory_percent: 9.039972714287213, cpu_percent: 1.0
5858, memory_percent: 9.039972714287213, cpu_percent: 0.1
5859, memory_percent: 9.039972714287213, cpu_percent: 0.4
5860, memory_percent: 9.039972714287213, cpu_percent: 0.1
5861, memory_percent: 9.039972714287213, cpu_percent: 0.2
5862, memory_percent: 9.039972714287213, cpu_percent: 0.0
5863, memory_percent: 9.039972714287213, cpu_percent: 0.2
5864, memory_percent: 9.039972714287213, cpu_percent: 0.4
5865, memory_percent: 9.039972714287213, cpu_percent: 0.1
5866, memory_percent: 9.039972714287213, cpu_percent: 0.0
5867, memory_percent: 9.039972714287213, cpu_percent: 0.1
5868, memory_percent: 9.039972714287213, cpu_percent: 0.4
5869, memory_percent: 9.039972714287213, cpu_percent: 0.1
5870, memory_percent: 9.039972714287213, cpu_percent: 0.1
5871, memory_percent: 9.039972714287213, cpu_percent: 0.0
5872, memory_percent: 9.039972714287213, cpu_percent: 0.4
5873, memory_percent: 9.039972714287213, cpu_percent: 0.0
5874, memory_percent: 9.039972714287213, cpu_percent: 0.1
5875, memory_percent: 9.039972714287213, cpu_percent: 0.2
5876, memory_percent: 9.039972714287213, cpu_percent: 0.0
5877, memory_percent: 9.039972714287213, cpu_percent: 0.2
5878, memory_percent: 9.039972714287213, cpu_percent: 0.1
5879, memory_percent: 9.039972714287213, cpu_percent: 0.2
5880, memory_percent: 9.039972714287213, cpu_percent: 0.0
5881, memory_percent: 9.039972714287213, cpu_percent: 0.2
5882, memory_percent: 9.039972714287213, cpu_percent: 0.2
5883, memory_percent: 9.039972714287213, cpu_percent: 0.1
5884, memory_percent: 9.039972714287213, cpu_percent: 0.2
5885, memory_percent: 9.039972714287213, cpu_percent: 0.2
5886, memory_percent: 9.039972714287213, cpu_percent: 0.1
5887, memory_percent: 9.039972714287213, cpu_percent: 0.1
5888, memory_percent: 9.039972714287213, cpu_percent: 0.1
5889, memory_percent: 9.039972714287213, cpu_percent: 0.1
5890, memory_percent: 9.039972714287213, cpu_percent: 0.1
5891, memory_percent: 9.039972714287213, cpu_percent: 0.1
5892, memory_percent: 9.039972714287213, cpu_percent: 0.4
5893, memory_percent: 9.039972714287213, cpu_percent: 0.1
5894, memory_percent: 9.039972714287213, cpu_percent: 0.2
5895, memory_percent: 9.039972714287213, cpu_percent: 0.1
5896, memory_percent: 9.039972714287213, cpu_percent: 0.1
5897, memory_percent: 9.039972714287213, cpu_percent: 0.2
5898, memory_percent: 9.039972714287213, cpu_percent: 0.0
5899, memory_percent: 9.039972714287213, cpu_percent: 0.0
5900, memory_percent: 9.039972714287213, cpu_percent: 0.2
5901, memory_percent: 9.039972714287213, cpu_percent: 0.0
5902, memory_percent: 9.039972714287213, cpu_percent: 0.2
5903, memory_percent: 9.039972714287213, cpu_percent: 0.1
5904, memory_percent: 9.039972714287213, cpu_percent: 0.1
5905, memory_percent: 9.039972714287213, cpu_percent: 0.2
5906, memory_percent: 9.039972714287213, cpu_percent: 0.1
5907, memory_percent: 9.039972714287213, cpu_percent: 0.1
5908, memory_percent: 9.039972714287213, cpu_percent: 0.1
5909, memory_percent: 9.039972714287213, cpu_percent: 0.0
5910, memory_percent: 9.039972714287213, cpu_percent: 0.2
5911, memory_percent: 9.039972714287213, cpu_percent: 0.2
5912, memory_percent: 9.039972714287213, cpu_percent: 0.0
5913, memory_percent: 9.039972714287213, cpu_percent: 0.4
5914, memory_percent: 9.039972714287213, cpu_percent: 0.1
5915, memory_percent: 9.039972714287213, cpu_percent: 0.1
5916, memory_percent: 9.039972714287213, cpu_percent: 0.1
5917, memory_percent: 9.039972714287213, cpu_percent: 0.0
5918, memory_percent: 9.039972714287213, cpu_percent: 0.4
5919, memory_percent: 9.039972714287213, cpu_percent: 0.1
5920, memory_percent: 9.039972714287213, cpu_percent: 0.0
5921, memory_percent: 9.039972714287213, cpu_percent: 0.4
5922, memory_percent: 9.039972714287213, cpu_percent: 0.1
5923, memory_percent: 9.039972714287213, cpu_percent: 0.0
5924, memory_percent: 9.039972714287213, cpu_percent: 0.4
5925, memory_percent: 9.039972714287213, cpu_percent: 0.0
5926, memory_percent: 9.039972714287213, cpu_percent: 0.1
5927, memory_percent: 9.039972714287213, cpu_percent: 0.1
5928, memory_percent: 9.039972714287213, cpu_percent: 0.1
5929, memory_percent: 9.039972714287213, cpu_percent: 0.2
5930, memory_percent: 9.039972714287213, cpu_percent: 0.1
5931, memory_percent: 9.039972714287213, cpu_percent: 0.2
5932, memory_percent: 9.039972714287213, cpu_percent: 0.2
5933, memory_percent: 9.039972714287213, cpu_percent: 0.1
5934, memory_percent: 9.039972714287213, cpu_percent: 0.2
5935, memory_percent: 9.039972714287213, cpu_percent: 0.2
5936, memory_percent: 9.039972714287213, cpu_percent: 0.1
5937, memory_percent: 9.039972714287213, cpu_percent: 0.4
5938, memory_percent: 9.039972714287213, cpu_percent: 0.1
5939, memory_percent: 9.039972714287213, cpu_percent: 0.0
5940, memory_percent: 9.039972714287213, cpu_percent: 0.1
5941, memory_percent: 9.039972714287213, cpu_percent: 0.1
5942, memory_percent: 9.039972714287213, cpu_percent: 0.2
5943, memory_percent: 9.039972714287213, cpu_percent: 0.2
5944, memory_percent: 9.039972714287213, cpu_percent: 0.1
5945, memory_percent: 9.039972714287213, cpu_percent: 0.1
5946, memory_percent: 9.039972714287213, cpu_percent: 0.4
5947, memory_percent: 9.039972714287213, cpu_percent: 0.0
5948, memory_percent: 9.039972714287213, cpu_percent: 0.1
5949, memory_percent: 9.039972714287213, cpu_percent: 0.2
5950, memory_percent: 9.039972714287213, cpu_percent: 0.0
5951, memory_percent: 9.039972714287213, cpu_percent: 0.2
5952, memory_percent: 9.039972714287213, cpu_percent: 0.2
5953, memory_percent: 9.039972714287213, cpu_percent: 0.0
5954, memory_percent: 9.039972714287213, cpu_percent: 0.4
5955, memory_percent: 9.039972714287213, cpu_percent: 0.1
5956, memory_percent: 9.039972714287213, cpu_percent: 0.1
5957, memory_percent: 9.039972714287213, cpu_percent: 0.0
5958, memory_percent: 9.039972714287213, cpu_percent: 0.2
5959, memory_percent: 9.039972714287213, cpu_percent: 0.2
5960, memory_percent: 9.039972714287213, cpu_percent: 0.0
5961, memory_percent: 9.039972714287213, cpu_percent: 0.0
5962, memory_percent: 9.039972714287213, cpu_percent: 0.2
5963, memory_percent: 9.039972714287213, cpu_percent: 0.1
5964, memory_percent: 9.039972714287213, cpu_percent: 0.1
5965, memory_percent: 9.039972714287213, cpu_percent: 0.5
5966, memory_percent: 9.039972714287213, cpu_percent: 0.0
5967, memory_percent: 9.039972714287213, cpu_percent: 0.0
5968, memory_percent: 9.039972714287213, cpu_percent: 0.2
5969, memory_percent: 9.039972714287213, cpu_percent: 0.1
5970, memory_percent: 9.039972714287213, cpu_percent: 0.0
5971, memory_percent: 9.039972714287213, cpu_percent: 0.4
5972, memory_percent: 9.039972714287213, cpu_percent: 0.0
5973, memory_percent: 9.039972714287213, cpu_percent: 0.1
5974, memory_percent: 9.039972714287213, cpu_percent: 0.4
5975, memory_percent: 9.039972714287213, cpu_percent: 0.1
5976, memory_percent: 9.039972714287213, cpu_percent: 0.1
5977, memory_percent: 9.039972714287213, cpu_percent: 0.2
5978, memory_percent: 9.039972714287213, cpu_percent: 0.0
5979, memory_percent: 9.039972714287213, cpu_percent: 0.2
5980, memory_percent: 9.039972714287213, cpu_percent: 0.1
5981, memory_percent: 9.039972714287213, cpu_percent: 0.0
5982, memory_percent: 9.039972714287213, cpu_percent: 0.2
5983, memory_percent: 9.039972714287213, cpu_percent: 0.5
5984, memory_percent: 9.039972714287213, cpu_percent: 0.0
5985, memory_percent: 9.039972714287213, cpu_percent: 0.1
5986, memory_percent: 9.039972714287213, cpu_percent: 0.2
5987, memory_percent: 9.039972714287213, cpu_percent: 0.0
5988, memory_percent: 9.039972714287213, cpu_percent: 0.1
5989, memory_percent: 9.039972714287213, cpu_percent: 0.4
5990, memory_percent: 9.039972714287213, cpu_percent: 0.4
5991, memory_percent: 9.039972714287213, cpu_percent: 0.1
5992, memory_percent: 9.039972714287213, cpu_percent: 0.2
5993, memory_percent: 9.039972714287213, cpu_percent: 0.0
5994, memory_percent: 9.039972714287213, cpu_percent: 0.2
5995, memory_percent: 9.039972714287213, cpu_percent: 0.2
5996, memory_percent: 9.039972714287213, cpu_percent: 0.0
5997, memory_percent: 9.039972714287213, cpu_percent: 0.1
5998, memory_percent: 9.039972714287213, cpu_percent: 0.2
5999, memory_percent: 9.039972714287213, cpu_percent: 0.2
6000, memory_percent: 9.039972714287213, cpu_percent: 0.1
6001, memory_percent: 9.039972714287213, cpu_percent: 0.2
6002, memory_percent: 9.039972714287213, cpu_percent: 0.1
6003, memory_percent: 9.039972714287213, cpu_percent: 0.1
6004, memory_percent: 9.039972714287213, cpu_percent: 0.2
6005, memory_percent: 9.039972714287213, cpu_percent: 0.1
6006, memory_percent: 9.039972714287213, cpu_percent: 0.0
6007, memory_percent: 9.039972714287213, cpu_percent: 0.2
6008, memory_percent: 9.039972714287213, cpu_percent: 0.2
6009, memory_percent: 9.039972714287213, cpu_percent: 0.1
6010, memory_percent: 9.039972714287213, cpu_percent: 0.2
6011, memory_percent: 9.039972714287213, cpu_percent: 0.1
6012, memory_percent: 9.039972714287213, cpu_percent: 0.1
6013, memory_percent: 9.039972714287213, cpu_percent: 0.0
6014, memory_percent: 9.039972714287213, cpu_percent: 0.4
6015, memory_percent: 9.039972714287213, cpu_percent: 0.1
6016, memory_percent: 9.039972714287213, cpu_percent: 0.0
6017, memory_percent: 9.039972714287213, cpu_percent: 0.2
6018, memory_percent: 9.039972714287213, cpu_percent: 0.1
6019, memory_percent: 9.039972714287213, cpu_percent: 0.5
6020, memory_percent: 9.039972714287213, cpu_percent: 0.0
6021, memory_percent: 9.039972714287213, cpu_percent: 0.1
6022, memory_percent: 9.039972714287213, cpu_percent: 0.1
6023, memory_percent: 9.039972714287213, cpu_percent: 0.1
6024, memory_percent: 9.039972714287213, cpu_percent: 0.1
6025, memory_percent: 9.039972714287213, cpu_percent: 0.0
6026, memory_percent: 9.039972714287213, cpu_percent: 0.2
6027, memory_percent: 9.039972714287213, cpu_percent: 0.4
6028, memory_percent: 9.039972714287213, cpu_percent: 0.2
6029, memory_percent: 9.039972714287213, cpu_percent: 0.1
6030, memory_percent: 9.039972714287213, cpu_percent: 0.2
6031, memory_percent: 9.039972714287213, cpu_percent: 0.1
6032, memory_percent: 9.039972714287213, cpu_percent: 0.2
6033, memory_percent: 9.039972714287213, cpu_percent: 0.0
6034, memory_percent: 9.039972714287213, cpu_percent: 0.2
6035, memory_percent: 9.039972714287213, cpu_percent: 0.2
6036, memory_percent: 9.039972714287213, cpu_percent: 0.0
6037, memory_percent: 9.039972714287213, cpu_percent: 0.1
6038, memory_percent: 9.039972714287213, cpu_percent: 0.2
6039, memory_percent: 9.039972714287213, cpu_percent: 0.0
6040, memory_percent: 9.039972714287213, cpu_percent: 0.1
6041, memory_percent: 9.039972714287213, cpu_percent: 0.1
6042, memory_percent: 9.039972714287213, cpu_percent: 0.1
6043, memory_percent: 9.039972714287213, cpu_percent: 0.1
6044, memory_percent: 9.039972714287213, cpu_percent: 0.1
6045, memory_percent: 9.039972714287213, cpu_percent: 0.2
6046, memory_percent: 9.039972714287213, cpu_percent: 0.1
6047, memory_percent: 9.039972714287213, cpu_percent: 0.0
6048, memory_percent: 9.039972714287213, cpu_percent: 0.1
6049, memory_percent: 9.039972714287213, cpu_percent: 0.2
6050, memory_percent: 9.039972714287213, cpu_percent: 0.0
6051, memory_percent: 9.039972714287213, cpu_percent: 0.2
6052, memory_percent: 9.039972714287213, cpu_percent: 0.1
6053, memory_percent: 9.039972714287213, cpu_percent: 0.1
6054, memory_percent: 9.039972714287213, cpu_percent: 0.2
6055, memory_percent: 9.039972714287213, cpu_percent: 0.1
6056, memory_percent: 9.039972714287213, cpu_percent: 0.2
6057, memory_percent: 9.039972714287213, cpu_percent: 0.2
6058, memory_percent: 9.039972714287213, cpu_percent: 0.2
6059, memory_percent: 9.039972714287213, cpu_percent: 0.1
6060, memory_percent: 9.039972714287213, cpu_percent: 0.1
6061, memory_percent: 9.039972714287213, cpu_percent: 0.1
6062, memory_percent: 9.039972714287213, cpu_percent: 0.4
6063, memory_percent: 9.039972714287213, cpu_percent: 0.0
6064, memory_percent: 9.039972714287213, cpu_percent: 0.1
6065, memory_percent: 9.039972714287213, cpu_percent: 0.4
6066, memory_percent: 9.039972714287213, cpu_percent: 0.0
6067, memory_percent: 9.039972714287213, cpu_percent: 0.2
6068, memory_percent: 9.039972714287213, cpu_percent: 0.1
6069, memory_percent: 9.039972714287213, cpu_percent: 0.0
6070, memory_percent: 9.039972714287213, cpu_percent: 0.4
6071, memory_percent: 9.039972714287213, cpu_percent: 0.2
6072, memory_percent: 9.039972714287213, cpu_percent: 0.1
6073, memory_percent: 9.039972714287213, cpu_percent: 0.4
6074, memory_percent: 9.039972714287213, cpu_percent: 0.2
6075, memory_percent: 9.039972714287213, cpu_percent: 0.0
6076, memory_percent: 9.039972714287213, cpu_percent: 0.2
6077, memory_percent: 9.039972714287213, cpu_percent: 0.0
6078, memory_percent: 9.039972714287213, cpu_percent: 0.1
6079, memory_percent: 9.039972714287213, cpu_percent: 0.1
6080, memory_percent: 9.039972714287213, cpu_percent: 0.1
6081, memory_percent: 9.039972714287213, cpu_percent: 0.2
6082, memory_percent: 9.039972714287213, cpu_percent: 0.2
6083, memory_percent: 9.039972714287213, cpu_percent: 0.0
6084, memory_percent: 9.039972714287213, cpu_percent: 0.1
6085, memory_percent: 9.039972714287213, cpu_percent: 0.2
6086, memory_percent: 9.039972714287213, cpu_percent: 0.1
6087, memory_percent: 9.039972714287213, cpu_percent: 0.1
6088, memory_percent: 9.039972714287213, cpu_percent: 0.2
6089, memory_percent: 9.039972714287213, cpu_percent: 0.2
6090, memory_percent: 9.039972714287213, cpu_percent: 0.0
6091, memory_percent: 9.039972714287213, cpu_percent: 0.1
6092, memory_percent: 9.039972714287213, cpu_percent: 0.2
6093, memory_percent: 9.039972714287213, cpu_percent: 0.1
6094, memory_percent: 9.039972714287213, cpu_percent: 0.1
6095, memory_percent: 9.039972714287213, cpu_percent: 0.1
6096, memory_percent: 9.039972714287213, cpu_percent: 0.2
6097, memory_percent: 9.039972714287213, cpu_percent: 0.0
6098, memory_percent: 9.039972714287213, cpu_percent: 0.2
6099, memory_percent: 9.039972714287213, cpu_percent: 0.0
6100, memory_percent: 9.039972714287213, cpu_percent: 0.1
6101, memory_percent: 9.039972714287213, cpu_percent: 0.1
6102, memory_percent: 9.039972714287213, cpu_percent: 0.1
6103, memory_percent: 9.039972714287213, cpu_percent: 0.2
6104, memory_percent: 9.039972714287213, cpu_percent: 0.2
6105, memory_percent: 9.039972714287213, cpu_percent: 0.1
6106, memory_percent: 9.039972714287213, cpu_percent: 0.2
6107, memory_percent: 9.039972714287213, cpu_percent: 0.1
6108, memory_percent: 9.039972714287213, cpu_percent: 0.1
6109, memory_percent: 9.039972714287213, cpu_percent: 0.2
6110, memory_percent: 9.039972714287213, cpu_percent: 0.0
6111, memory_percent: 9.039972714287213, cpu_percent: 0.4
6112, memory_percent: 9.039972714287213, cpu_percent: 0.1
6113, memory_percent: 9.039972714287213, cpu_percent: 0.0
6114, memory_percent: 9.039972714287213, cpu_percent: 0.4
6115, memory_percent: 9.039972714287213, cpu_percent: 0.0
6116, memory_percent: 9.039972714287213, cpu_percent: 0.4
6117, memory_percent: 9.039972714287213, cpu_percent: 0.1
6118, memory_percent: 9.039972714287213, cpu_percent: 0.0
6119, memory_percent: 9.039972714287213, cpu_percent: 0.4
6120, memory_percent: 9.039972714287213, cpu_percent: 0.2
6121, memory_percent: 9.039972714287213, cpu_percent: 0.0
6122, memory_percent: 9.039972714287213, cpu_percent: 0.1
6123, memory_percent: 9.039972714287213, cpu_percent: 0.0
6124, memory_percent: 9.039972714287213, cpu_percent: 0.2
6125, memory_percent: 9.039972714287213, cpu_percent: 0.4
6126, memory_percent: 9.039972714287213, cpu_percent: 0.0
6127, memory_percent: 9.039972714287213, cpu_percent: 0.1
6128, memory_percent: 9.039972714287213, cpu_percent: 0.4
6129, memory_percent: 9.039972714287213, cpu_percent: 0.2
6130, memory_percent: 9.039972714287213, cpu_percent: 0.1
6131, memory_percent: 9.039972714287213, cpu_percent: 0.2
6132, memory_percent: 9.039972714287213, cpu_percent: 0.2
6133, memory_percent: 9.039972714287213, cpu_percent: 0.1
6134, memory_percent: 9.039972714287213, cpu_percent: 0.2
6135, memory_percent: 9.039972714287213, cpu_percent: 0.1
6136, memory_percent: 9.039972714287213, cpu_percent: 0.1
6137, memory_percent: 9.039972714287213, cpu_percent: 0.1
6138, memory_percent: 9.039972714287213, cpu_percent: 0.2
6139, memory_percent: 9.039972714287213, cpu_percent: 0.1
6140, memory_percent: 9.039972714287213, cpu_percent: 0.1
6141, memory_percent: 9.039972714287213, cpu_percent: 0.2
6142, memory_percent: 9.039972714287213, cpu_percent: 0.0
6143, memory_percent: 9.039972714287213, cpu_percent: 0.2
6144, memory_percent: 9.039972714287213, cpu_percent: 0.1
6145, memory_percent: 9.039972714287213, cpu_percent: 0.2
6146, memory_percent: 9.039972714287213, cpu_percent: 0.1
6147, memory_percent: 9.039972714287213, cpu_percent: 0.1
6148, memory_percent: 9.039972714287213, cpu_percent: 0.1
6149, memory_percent: 9.039972714287213, cpu_percent: 0.2
6150, memory_percent: 9.039972714287213, cpu_percent: 0.0
6151, memory_percent: 9.039972714287213, cpu_percent: 0.1
6152, memory_percent: 9.039972714287213, cpu_percent: 0.0
6153, memory_percent: 9.039972714287213, cpu_percent: 0.1
6154, memory_percent: 9.039972714287213, cpu_percent: 0.1
6155, memory_percent: 9.039972714287213, cpu_percent: 0.4
6156, memory_percent: 9.039972714287213, cpu_percent: 0.1
6157, memory_percent: 9.039972714287213, cpu_percent: 0.1
6158, memory_percent: 9.039972714287213, cpu_percent: 0.1
6159, memory_percent: 9.039972714287213, cpu_percent: 0.1
6160, memory_percent: 9.039972714287213, cpu_percent: 0.0
6161, memory_percent: 9.039972714287213, cpu_percent: 0.2
6162, memory_percent: 9.039972714287213, cpu_percent: 0.1
6163, memory_percent: 9.039972714287213, cpu_percent: 0.1
