5241, memory_percent: 9.039972714287213, cpu_percent: 0.2
5242, memory_percent: 9.039972714287213, cpu_percent: 0.0
5243, memory_percent: 9.039972714287213, cpu_percent: 0.1
5244, memory_percent: 9.039972714287213, cpu_percent: 0.2
5245, memory_percent: 9.039972714287213, cpu_percent: 0.1
5246, memory_percent: 9.039972714287213, cpu_percent: 0.0
5247, memory_percent: 9.039972714287213, cpu_percent: 0.2
5248, memory_percent: 9.039972714287213, cpu_percent: 0.2
5249, memory_percent: 9.039972714287213, cpu_percent: 0.0
5250, memory_percent: 9.039972714287213, cpu_percent: 0.1
5251, memory_percent: 9.039972714287213, cpu_percent: 0.2
5252, memory_percent: 9.039972714287213, cpu_percent: 0.0
5253, memory_percent: 9.039972714287213, cpu_percent: 0.1
5254, memory_percent: 9.039972714287213, cpu_percent: 0.2
5255, memory_percent: 9.039972714287213, cpu_percent: 0.1
5256, memory_percent: 9.039972714287213, cpu_percent: 0.0
5257, memory_percent: 9.039972714287213, cpu_percent: 0.4
5258, memory_percent: 9.039972714287213, cpu_percent: 0.1
5259, memory_percent: 9.039972714287213, cpu_percent: 0.2
5260, memory_percent: 9.039972714287213, cpu_percent: 0.1
5261, memory_percent: 9.039972714287213, cpu_percent: 0.1
5262, memory_percent: 9.039972714287213, cpu_percent: 0.4
5263, memory_percent: 9.039972714287213, cpu_percent: 0.1
5264, memory_percent: 9.039972714287213, cpu_percent: 0.1
5265, memory_percent: 9.039972714287213, cpu_percent: 0.1
5266, memory_percent: 9.039972714287213, cpu_percent: 0.1
5267, memory_percent: 9.039972714287213, cpu_percent: 0.1
5268, memory_percent: 9.039972714287213, cpu_percent: 0.1
5269, memory_percent: 9.039972714287213, cpu_percent: 0.1
5270, memory_percent: 9.039972714287213, cpu_percent: 0.1
5271, memory_percent: 9.039972714287213, cpu_percent: 0.1
5272, memory_percent: 9.039972714287213, cpu_percent: 0.2
5273, memory_percent: 9.039972714287213, cpu_percent: 0.1
5274, memory_percent: 9.039972714287213, cpu_percent: 0.2
5275, memory_percent: 9.039972714287213, cpu_percent: 0.2
5276, memory_percent: 9.039972714287213, cpu_percent: 0.0
5277, memory_percent: 9.039972714287213, cpu_percent: 0.2
5278, memory_percent: 9.039972714287213, cpu_percent: 0.1
5279, memory_percent: 9.039972714287213, cpu_percent: 0.1
5280, memory_percent: 9.039972714287213, cpu_percent: 0.1
5281, memory_percent: 9.039972714287213, cpu_percent: 0.1
5282, memory_percent: 9.039972714287213, cpu_percent: 0.0
5283, memory_percent: 9.039972714287213, cpu_percent: 0.4
5284, memory_percent: 9.039972714287213, cpu_percent: 0.0
5285, memory_percent: 9.039972714287213, cpu_percent: 0.2
5286, memory_percent: 9.039972714287213, cpu_percent: 0.4
5287, memory_percent: 9.039972714287213, cpu_percent: 0.0
5288, memory_percent: 9.039972714287213, cpu_percent: 0.1
5289, memory_percent: 9.039972714287213, cpu_percent: 0.2
5290, memory_percent: 9.039972714287213, cpu_percent: 0.2
5291, memory_percent: 9.039972714287213, cpu_percent: 0.0
5292, memory_percent: 9.039972714287213, cpu_percent: 0.2
5293, memory_percent: 9.039972714287213, cpu_percent: 0.0
5294, memory_percent: 9.039972714287213, cpu_percent: 0.2
5295, memory_percent: 9.039972714287213, cpu_percent: 0.1
5296, memory_percent: 9.039972714287213, cpu_percent: 0.0
5297, memory_percent: 9.039972714287213, cpu_percent: 0.2
5298, memory_percent: 9.039972714287213, cpu_percent: 0.1
5299, memory_percent: 9.039972714287213, cpu_percent: 0.1
5300, memory_percent: 9.039972714287213, cpu_percent: 0.2
5301, memory_percent: 9.039972714287213, cpu_percent: 0.1
5302, memory_percent: 9.039972714287213, cpu_percent: 0.2
5303, memory_percent: 9.039972714287213, cpu_percent: 0.1
5304, memory_percent: 9.039972714287213, cpu_percent: 0.0
5305, memory_percent: 9.039972714287213, cpu_percent: 0.2
5306, memory_percent: 9.039972714287213, cpu_percent: 0.2
5307, memory_percent: 9.039972714287213, cpu_percent: 0.1
5308, memory_percent: 9.039972714287213, cpu_percent: 0.0
5309, memory_percent: 9.039972714287213, cpu_percent: 0.1
5310, memory_percent: 9.039972714287213, cpu_percent: 0.4
5311, memory_percent: 9.039972714287213, cpu_percent: 0.1
5312, memory_percent: 9.039972714287213, cpu_percent: 0.1
5313, memory_percent: 9.039972714287213, cpu_percent: 0.1
5314, memory_percent: 9.039972714287213, cpu_percent: 0.2
5315, memory_percent: 9.039972714287213, cpu_percent: 0.0
5316, memory_percent: 9.039972714287213, cpu_percent: 0.2
5317, memory_percent: 9.039972714287213, cpu_percent: 0.1
5318, memory_percent: 9.039972714287213, cpu_percent: 0.1
5319, memory_percent: 9.039972714287213, cpu_percent: 0.4
5320, memory_percent: 9.039972714287213, cpu_percent: 0.0
5321, memory_percent: 9.039972714287213, cpu_percent: 0.1
5322, memory_percent: 9.039972714287213, cpu_percent: 0.2
5323, memory_percent: 9.039972714287213, cpu_percent: 0.1
5324, memory_percent: 9.039972714287213, cpu_percent: 0.2
5325, memory_percent: 9.039972714287213, cpu_percent: 0.0
5326, memory_percent: 9.039972714287213, cpu_percent: 0.2
5327, memory_percent: 9.039972714287213, cpu_percent: 0.2
5328, memory_percent: 9.039972714287213, cpu_percent: 0.1
5329, memory_percent: 9.039972714287213, cpu_percent: 0.0
5330, memory_percent: 9.039972714287213, cpu_percent: 0.4
5331, memory_percent: 9.039972714287213, cpu_percent: 0.0
5332, memory_percent: 9.039972714287213, cpu_percent: 0.1
5333, memory_percent: 9.039972714287213, cpu_percent: 0.5
5334, memory_percent: 9.039972714287213, cpu_percent: 0.0
5335, memory_percent: 9.039972714287213, cpu_percent: 0.4
5336, memory_percent: 9.039972714287213, cpu_percent: 0.1
5337, memory_percent: 9.039972714287213, cpu_percent: 0.1
5338, memory_percent: 9.039972714287213, cpu_percent: 0.5
5339, memory_percent: 9.039972714287213, cpu_percent: 0.2
5340, memory_percent: 9.039972714287213, cpu_percent: 0.1
5341, memory_percent: 9.039972714287213, cpu_percent: 0.2
5342, memory_percent: 9.039972714287213, cpu_percent: 0.0
5343, memory_percent: 9.039972714287213, cpu_percent: 0.4
5344, memory_percent: 9.039972714287213, cpu_percent: 0.1
5345, memory_percent: 9.039972714287213, cpu_percent: 0.1
5346, memory_percent: 9.039972714287213, cpu_percent: 0.1
5347, memory_percent: 9.039972714287213, cpu_percent: 0.1
5348, memory_percent: 9.039972714287213, cpu_percent: 0.2
5349, memory_percent: 9.039972714287213, cpu_percent: 0.4
5350, memory_percent: 9.039972714287213, cpu_percent: 0.1
5351, memory_percent: 9.039972714287213, cpu_percent: 0.1
5352, memory_percent: 9.039972714287213, cpu_percent: 0.1
5353, memory_percent: 9.039972714287213, cpu_percent: 0.0
5354, memory_percent: 9.039972714287213, cpu_percent: 0.1
5355, memory_percent: 9.039972714287213, cpu_percent: 0.2
5356, memory_percent: 9.039972714287213, cpu_percent: 0.0
5357, memory_percent: 9.039972714287213, cpu_percent: 0.2
5358, memory_percent: 9.039972714287213, cpu_percent: 0.2
5359, memory_percent: 9.039972714287213, cpu_percent: 0.0
5360, memory_percent: 9.039972714287213, cpu_percent: 0.5
5361, memory_percent: 9.039972714287213, cpu_percent: 0.2
5362, memory_percent: 9.039972714287213, cpu_percent: 0.0
5363, memory_percent: 9.039972714287213, cpu_percent: 0.2
5364, memory_percent: 9.039972714287213, cpu_percent: 0.2
5365, memory_percent: 9.039972714287213, cpu_percent: 0.0
5366, memory_percent: 9.039972714287213, cpu_percent: 0.1
5367, memory_percent: 9.039972714287213, cpu_percent: 0.0
5368, memory_percent: 9.039972714287213, cpu_percent: 0.4
5369, memory_percent: 9.039972714287213, cpu_percent: 0.0
5370, memory_percent: 9.039972714287213, cpu_percent: 0.1
5371, memory_percent: 9.039972714287213, cpu_percent: 0.1
5372, memory_percent: 9.039972714287213, cpu_percent: 0.1
5373, memory_percent: 9.039972714287213, cpu_percent: 0.1
5374, memory_percent: 9.039972714287213, cpu_percent: 0.0
5375, memory_percent: 9.039972714287213, cpu_percent: 0.2
5376, memory_percent: 9.039972714287213, cpu_percent: 0.1
5377, memory_percent: 9.039972714287213, cpu_percent: 0.1
5378, memory_percent: 9.039972714287213, cpu_percent: 0.1
5379, memory_percent: 9.039972714287213, cpu_percent: 0.1
5380, memory_percent: 9.039972714287213, cpu_percent: 0.2
5381, memory_percent: 9.039972714287213, cpu_percent: 0.1
5382, memory_percent: 9.039972714287213, cpu_percent: 0.1
5383, memory_percent: 9.039972714287213, cpu_percent: 0.1
5384, memory_percent: 9.039972714287213, cpu_percent: 0.1
5385, memory_percent: 9.039972714287213, cpu_percent: 0.1
5386, memory_percent: 9.039972714287213, cpu_percent: 0.0
5387, memory_percent: 9.039972714287213, cpu_percent: 0.1
5388, memory_percent: 9.039972714287213, cpu_percent: 0.1
5389, memory_percent: 9.039972714287213, cpu_percent: 0.1
5390, memory_percent: 9.039972714287213, cpu_percent: 0.2
5391, memory_percent: 9.039972714287213, cpu_percent: 0.1
5392, memory_percent: 9.039972714287213, cpu_percent: 0.1
5393, memory_percent: 9.039972714287213, cpu_percent: 0.1
5394, memory_percent: 9.039972714287213, cpu_percent: 0.1
5395, memory_percent: 9.039972714287213, cpu_percent: 0.1
5396, memory_percent: 9.039972714287213, cpu_percent: 0.2
5397, memory_percent: 9.039972714287213, cpu_percent: 0.1
5398, memory_percent: 9.039972714287213, cpu_percent: 0.2
5399, memory_percent: 9.039972714287213, cpu_percent: 0.2
5400, memory_percent: 9.039972714287213, cpu_percent: 0.1
5401, memory_percent: 9.039972714287213, cpu_percent: 0.2
5402, memory_percent: 9.039972714287213, cpu_percent: 0.1
5403, memory_percent: 9.039972714287213, cpu_percent: 0.1
5404, memory_percent: 9.039972714287213, cpu_percent: 0.1
5405, memory_percent: 9.039972714287213, cpu_percent: 0.1
5406, memory_percent: 9.039972714287213, cpu_percent: 0.1
5407, memory_percent: 9.039972714287213, cpu_percent: 0.1
5408, memory_percent: 9.039972714287213, cpu_percent: 0.1
5409, memory_percent: 9.039972714287213, cpu_percent: 0.4
5410, memory_percent: 9.039972714287213, cpu_percent: 0.0
5411, memory_percent: 9.039972714287213, cpu_percent: 0.1
5412, memory_percent: 9.039972714287213, cpu_percent: 0.1
5413, memory_percent: 9.039972714287213, cpu_percent: 0.0
5414, memory_percent: 9.039972714287213, cpu_percent: 0.4
5415, memory_percent: 9.039972714287213, cpu_percent: 0.1
5416, memory_percent: 9.039972714287213, cpu_percent: 0.0
5417, memory_percent: 9.039972714287213, cpu_percent: 0.2
5418, memory_percent: 9.039972714287213, cpu_percent: 0.1
5419, memory_percent: 9.039972714287213, cpu_percent: 0.1
5420, memory_percent: 9.039972714287213, cpu_percent: 0.4
5421, memory_percent: 9.039972714287213, cpu_percent: 0.0
5422, memory_percent: 9.039972714287213, cpu_percent: 0.1
5423, memory_percent: 9.039972714287213, cpu_percent: 0.4
5424, memory_percent: 9.039972714287213, cpu_percent: 0.0
5425, memory_percent: 9.039972714287213, cpu_percent: 0.1
5426, memory_percent: 9.039972714287213, cpu_percent: 0.2
5427, memory_percent: 9.039972714287213, cpu_percent: 0.0
5428, memory_percent: 9.039972714287213, cpu_percent: 0.1
5429, memory_percent: 9.039972714287213, cpu_percent: 0.2
5430, memory_percent: 9.039972714287213, cpu_percent: 0.1
5431, memory_percent: 9.039972714287213, cpu_percent: 0.2
5432, memory_percent: 9.039972714287213, cpu_percent: 0.4
5433, memory_percent: 9.039972714287213, cpu_percent: 0.0
5434, memory_percent: 9.039972714287213, cpu_percent: 0.2
5435, memory_percent: 9.039972714287213, cpu_percent: 0.1
5436, memory_percent: 9.039972714287213, cpu_percent: 0.1
5437, memory_percent: 9.039972714287213, cpu_percent: 0.2
5438, memory_percent: 9.039972714287213, cpu_percent: 0.2
5439, memory_percent: 9.039972714287213, cpu_percent: 0.0
5440, memory_percent: 9.039972714287213, cpu_percent: 0.1
5441, memory_percent: 9.039972714287213, cpu_percent: 0.2
5442, memory_percent: 9.039972714287213, cpu_percent: 0.1
5443, memory_percent: 9.039972714287213, cpu_percent: 0.4
5444, memory_percent: 9.039972714287213, cpu_percent: 0.1
5445, memory_percent: 9.039972714287213, cpu_percent: 0.2
5446, memory_percent: 9.039972714287213, cpu_percent: 0.2
5447, memory_percent: 9.039972714287213, cpu_percent: 0.2
5448, memory_percent: 9.039972714287213, cpu_percent: 0.0
5449, memory_percent: 9.039972714287213, cpu_percent: 0.1
5450, memory_percent: 9.039972714287213, cpu_percent: 0.1
5451, memory_percent: 9.039972714287213, cpu_percent: 0.1
5452, memory_percent: 9.039972714287213, cpu_percent: 0.2
5453, memory_percent: 9.039972714287213, cpu_percent: 0.1
5454, memory_percent: 9.039972714287213, cpu_percent: 0.2
5455, memory_percent: 9.039972714287213, cpu_percent: 0.1
5456, memory_percent: 9.039972714287213, cpu_percent: 0.1
5457, memory_percent: 9.039972714287213, cpu_percent: 0.1
5458, memory_percent: 9.039972714287213, cpu_percent: 0.2
5459, memory_percent: 9.039972714287213, cpu_percent: 0.1
5460, memory_percent: 9.039972714287213, cpu_percent: 0.1
5461, memory_percent: 9.039972714287213, cpu_percent: 0.0
5462, memory_percent: 9.039972714287213, cpu_percent: 0.2
5463, memory_percent: 9.039972714287213, cpu_percent: 0.5
5464, memory_percent: 9.039972714287213, cpu_percent: 0.0
5465, memory_percent: 9.039972714287213, cpu_percent: 0.2
5466, memory_percent: 9.039972714287213, cpu_percent: 0.2
5467, memory_percent: 9.039972714287213, cpu_percent: 0.0
5468, memory_percent: 9.039972714287213, cpu_percent: 0.1
5469, memory_percent: 9.039972714287213, cpu_percent: 0.1
5470, memory_percent: 9.039972714287213, cpu_percent: 0.1
5471, memory_percent: 9.039972714287213, cpu_percent: 0.2
5472, memory_percent: 9.039972714287213, cpu_percent: 0.1
5473, memory_percent: 9.039972714287213, cpu_percent: 0.0
5474, memory_percent: 9.039972714287213, cpu_percent: 0.4
5475, memory_percent: 9.039972714287213, cpu_percent: 0.2
5476, memory_percent: 9.039972714287213, cpu_percent: 0.0
5477, memory_percent: 9.039972714287213, cpu_percent: 0.2
5478, memory_percent: 9.039972714287213, cpu_percent: 0.0
5479, memory_percent: 9.039972714287213, cpu_percent: 0.2
5480, memory_percent: 9.039972714287213, cpu_percent: 0.2
5481, memory_percent: 9.039972714287213, cpu_percent: 0.1
5482, memory_percent: 9.039972714287213, cpu_percent: 0.2
5483, memory_percent: 9.039972714287213, cpu_percent: 0.1
5484, memory_percent: 9.039972714287213, cpu_percent: 0.4
5485, memory_percent: 9.039972714287213, cpu_percent: 0.4
5486, memory_percent: 9.039972714287213, cpu_percent: 0.0
5487, memory_percent: 9.039972714287213, cpu_percent: 0.0
5488, memory_percent: 9.039972714287213, cpu_percent: 0.1
5489, memory_percent: 9.039972714287213, cpu_percent: 0.0
5490, memory_percent: 9.039972714287213, cpu_percent: 0.1
5491, memory_percent: 9.039972714287213, cpu_percent: 0.2
5492, memory_percent: 9.039972714287213, cpu_percent: 0.1
5493, memory_percent: 9.039972714287213, cpu_percent: 0.1
5494, memory_percent: 9.039972714287213, cpu_percent: 0.1
5495, memory_percent: 9.039972714287213, cpu_percent: 0.1
5496, memory_percent: 9.039972714287213, cpu_percent: 0.2
5497, memory_percent: 9.039972714287213, cpu_percent: 0.0
5498, memory_percent: 9.039972714287213, cpu_percent: 0.2
5499, memory_percent: 9.039972714287213, cpu_percent: 0.1
5500, memory_percent: 9.039972714287213, cpu_percent: 0.1
5501, memory_percent: 9.039972714287213, cpu_percent: 0.1
5502, memory_percent: 9.039972714287213, cpu_percent: 0.0
5503, memory_percent: 9.039972714287213, cpu_percent: 0.1
5504, memory_percent: 9.039972714287213, cpu_percent: 0.2
5505, memory_percent: 9.039972714287213, cpu_percent: 0.0
5506, memory_percent: 9.039972714287213, cpu_percent: 0.1
5507, memory_percent: 9.039972714287213, cpu_percent: 0.1
5508, memory_percent: 9.039972714287213, cpu_percent: 0.1
5509, memory_percent: 9.039972714287213, cpu_percent: 0.1
5510, memory_percent: 9.039972714287213, cpu_percent: 0.2
5511, memory_percent: 9.039972714287213, cpu_percent: 0.0
5512, memory_percent: 9.039972714287213, cpu_percent: 0.5
5513, memory_percent: 9.039972714287213, cpu_percent: 0.0
5514, memory_percent: 9.039972714287213, cpu_percent: 0.1
5515, memory_percent: 9.039972714287213, cpu_percent: 0.0
5516, memory_percent: 9.039972714287213, cpu_percent: 0.4
5517, memory_percent: 9.039972714287213, cpu_percent: 0.1
5518, memory_percent: 9.039972714287213, cpu_percent: 0.0
5519, memory_percent: 9.039972714287213, cpu_percent: 0.4
5520, memory_percent: 9.039972714287213, cpu_percent: 0.1
5521, memory_percent: 9.039972714287213, cpu_percent: 0.0
5522, memory_percent: 9.039972714287213, cpu_percent: 0.2
5523, memory_percent: 9.039972714287213, cpu_percent: 0.1
5524, memory_percent: 9.039972714287213, cpu_percent: 0.0
5525, memory_percent: 9.039972714287213, cpu_percent: 0.2
5526, memory_percent: 9.039972714287213, cpu_percent: 0.2
5527, memory_percent: 9.039972714287213, cpu_percent: 0.1
5528, memory_percent: 9.039972714287213, cpu_percent: 0.1
5529, memory_percent: 9.039972714287213, cpu_percent: 0.4
5530, memory_percent: 9.039972714287213, cpu_percent: 0.1
5531, memory_percent: 9.039972714287213, cpu_percent: 0.0
5532, memory_percent: 9.039972714287213, cpu_percent: 0.1
5533, memory_percent: 9.039972714287213, cpu_percent: 0.1
5534, memory_percent: 9.039972714287213, cpu_percent: 0.1
5535, memory_percent: 9.039972714287213, cpu_percent: 0.1
5536, memory_percent: 9.039972714287213, cpu_percent: 0.1
5537, memory_percent: 9.039972714287213, cpu_percent: 0.1
5538, memory_percent: 9.039972714287213, cpu_percent: 0.2
5539, memory_percent: 9.039972714287213, cpu_percent: 0.1
5540, memory_percent: 9.039972714287213, cpu_percent: 0.4
5541, memory_percent: 9.039972714287213, cpu_percent: 0.1
5542, memory_percent: 9.039972714287213, cpu_percent: 0.0
5543, memory_percent: 9.039972714287213, cpu_percent: 0.2
5544, memory_percent: 9.039972714287213, cpu_percent: 0.1
5545, memory_percent: 9.039972714287213, cpu_percent: 0.0
5546, memory_percent: 9.039972714287213, cpu_percent: 0.4
5547, memory_percent: 9.039972714287213, cpu_percent: 0.0
5548, memory_percent: 9.039972714287213, cpu_percent: 0.2
5549, memory_percent: 9.039972714287213, cpu_percent: 0.2
5550, memory_percent: 9.039972714287213, cpu_percent: 0.0
5551, memory_percent: 9.039972714287213, cpu_percent: 0.1
5552, memory_percent: 9.039972714287213, cpu_percent: 0.2
5553, memory_percent: 9.039972714287213, cpu_percent: 0.0
5554, memory_percent: 9.039972714287213, cpu_percent: 0.2
5555, memory_percent: 9.039972714287213, cpu_percent: 0.2
5556, memory_percent: 9.039972714287213, cpu_percent: 0.0
5557, memory_percent: 9.039972714287213, cpu_percent: 0.2
5558, memory_percent: 9.039972714287213, cpu_percent: 0.0
5559, memory_percent: 9.039972714287213, cpu_percent: 0.1
5560, memory_percent: 9.039972714287213, cpu_percent: 0.5
5561, memory_percent: 9.039972714287213, cpu_percent: 0.0
5562, memory_percent: 9.039972714287213, cpu_percent: 0.1
5563, memory_percent: 9.039972714287213, cpu_percent: 0.2
5564, memory_percent: 9.039972714287213, cpu_percent: 0.0
5565, memory_percent: 9.039972714287213, cpu_percent: 0.0
5566, memory_percent: 9.039972714287213, cpu_percent: 0.4
5567, memory_percent: 9.039972714287213, cpu_percent: 0.1
5568, memory_percent: 9.039972714287213, cpu_percent: 0.0
5569, memory_percent: 9.039972714287213, cpu_percent: 0.2
5570, memory_percent: 9.039972714287213, cpu_percent: 0.1
5571, memory_percent: 9.039972714287213, cpu_percent: 0.1
5572, memory_percent: 9.039972714287213, cpu_percent: 0.2
5573, memory_percent: 9.039972714287213, cpu_percent: 0.2
5574, memory_percent: 9.039972714287213, cpu_percent: 0.0
5575, memory_percent: 9.039972714287213, cpu_percent: 0.2
5576, memory_percent: 9.039972714287213, cpu_percent: 0.1
5577, memory_percent: 9.039972714287213, cpu_percent: 0.1
5578, memory_percent: 9.039972714287213, cpu_percent: 0.5
5579, memory_percent: 9.039972714287213, cpu_percent: 0.2
5580, memory_percent: 9.039972714287213, cpu_percent: 0.1
5581, memory_percent: 9.039972714287213, cpu_percent: 0.4
5582, memory_percent: 9.039972714287213, cpu_percent: 0.0
5583, memory_percent: 9.039972714287213, cpu_percent: 0.2
5584, memory_percent: 9.039972714287213, cpu_percent: 0.2
5585, memory_percent: 9.039972714287213, cpu_percent: 0.1
5586, memory_percent: 9.039972714287213, cpu_percent: 0.0
5587, memory_percent: 9.039972714287213, cpu_percent: 0.0
5588, memory_percent: 9.039972714287213, cpu_percent: 0.2
5589, memory_percent: 9.039972714287213, cpu_percent: 0.1
5590, memory_percent: 9.039972714287213, cpu_percent: 0.1
5591, memory_percent: 9.039972714287213, cpu_percent: 0.1
5592, memory_percent: 9.039972714287213, cpu_percent: 0.0
5593, memory_percent: 9.039972714287213, cpu_percent: 0.4
5594, memory_percent: 9.039972714287213, cpu_percent: 0.1
5595, memory_percent: 9.039972714287213, cpu_percent: 0.2
5596, memory_percent: 9.039972714287213, cpu_percent: 0.1
5597, memory_percent: 9.039972714287213, cpu_percent: 0.1
5598, memory_percent: 9.039972714287213, cpu_percent: 0.2
5599, memory_percent: 9.039972714287213, cpu_percent: 0.4
5600, memory_percent: 9.039972714287213, cpu_percent: 0.0
5601, memory_percent: 9.039972714287213, cpu_percent: 0.1
5602, memory_percent: 9.039972714287213, cpu_percent: 0.2
5603, memory_percent: 9.039972714287213, cpu_percent: 0.0
5604, memory_percent: 9.039972714287213, cpu_percent: 0.1
5605, memory_percent: 9.039972714287213, cpu_percent: 0.4
5606, memory_percent: 9.039972714287213, cpu_percent: 0.2
5607, memory_percent: 9.039972714287213, cpu_percent: 0.0
5608, memory_percent: 9.039972714287213, cpu_percent: 0.2
5609, memory_percent: 9.039972714287213, cpu_percent: 0.0
5610, memory_percent: 9.039972714287213, cpu_percent: 0.2
5611, memory_percent: 9.039972714287213, cpu_percent: 0.2
5612, memory_percent: 9.039972714287213, cpu_percent: 0.0
5613, memory_percent: 9.039972714287213, cpu_percent: 0.2
5614, memory_percent: 9.039972714287213, cpu_percent: 0.2
5615, memory_percent: 9.039972714287213, cpu_percent: 0.0
5616, memory_percent: 9.039972714287213, cpu_percent: 0.2
5617, memory_percent: 9.039972714287213, cpu_percent: 0.2
5618, memory_percent: 9.039972714287213, cpu_percent: 0.0
5619, memory_percent: 9.039972714287213, cpu_percent: 0.4
5620, memory_percent: 9.039972714287213, cpu_percent: 0.1
5621, memory_percent: 9.039972714287213, cpu_percent: 0.0
5622, memory_percent: 9.039972714287213, cpu_percent: 0.4
5623, memory_percent: 9.039972714287213, cpu_percent: 0.1
5624, memory_percent: 9.039972714287213, cpu_percent: 0.1
5625, memory_percent: 9.039972714287213, cpu_percent: 0.5
5626, memory_percent: 9.039972714287213, cpu_percent: 0.1
5627, memory_percent: 9.039972714287213, cpu_percent: 0.1
5628, memory_percent: 9.039972714287213, cpu_percent: 0.2
5629, memory_percent: 9.039972714287213, cpu_percent: 0.2
5630, memory_percent: 9.039972714287213, cpu_percent: 0.2
5631, memory_percent: 9.039972714287213, cpu_percent: 0.1
5632, memory_percent: 9.039972714287213, cpu_percent: 0.1
5633, memory_percent: 9.039972714287213, cpu_percent: 0.4
5634, memory_percent: 9.039972714287213, cpu_percent: 0.1
5635, memory_percent: 9.039972714287213, cpu_percent: 0.1
5636, memory_percent: 9.039972714287213, cpu_percent: 0.4
5637, memory_percent: 9.039972714287213, cpu_percent: 0.0
5638, memory_percent: 9.039972714287213, cpu_percent: 0.2
5639, memory_percent: 9.039972714287213, cpu_percent: 0.2
5640, memory_percent: 9.039972714287213, cpu_percent: 0.1
5641, memory_percent: 9.039972714287213, cpu_percent: 0.2
5642, memory_percent: 9.039972714287213, cpu_percent: 0.0
5643, memory_percent: 9.039972714287213, cpu_percent: 0.1
5644, memory_percent: 9.039972714287213, cpu_percent: 0.4
5645, memory_percent: 9.039972714287213, cpu_percent: 0.0
5646, memory_percent: 9.039972714287213, cpu_percent: 0.1
5647, memory_percent: 9.039972714287213, cpu_percent: 0.6
5648, memory_percent: 9.039972714287213, cpu_percent: 0.0
5649, memory_percent: 9.039972714287213, cpu_percent: 0.1
5650, memory_percent: 9.039972714287213, cpu_percent: 0.1
5651, memory_percent: 9.039972714287213, cpu_percent: 0.2
5652, memory_percent: 9.039972714287213, cpu_percent: 0.1
5653, memory_percent: 9.039972714287213, cpu_percent: 0.1
5654, memory_percent: 9.039972714287213, cpu_percent: 0.2
5655, memory_percent: 9.039972714287213, cpu_percent: 0.1
5656, memory_percent: 9.039972714287213, cpu_percent: 0.2
5657, memory_percent: 9.039972714287213, cpu_percent: 0.1
5658, memory_percent: 9.039972714287213, cpu_percent: 0.1
5659, memory_percent: 9.039972714287213, cpu_percent: 0.4
5660, memory_percent: 9.039972714287213, cpu_percent: 0.0
5661, memory_percent: 9.039972714287213, cpu_percent: 0.0
5662, memory_percent: 9.039972714287213, cpu_percent: 0.2
5663, memory_percent: 9.039972714287213, cpu_percent: 0.1
5664, memory_percent: 9.039972714287213, cpu_percent: 0.1
5665, memory_percent: 9.039972714287213, cpu_percent: 0.5
5666, memory_percent: 9.039972714287213, cpu_percent: 0.0
5667, memory_percent: 9.039972714287213, cpu_percent: 0.1
5668, memory_percent: 9.039972714287213, cpu_percent: 0.4
5669, memory_percent: 9.039972714287213, cpu_percent: 0.1
5670, memory_percent: 9.039972714287213, cpu_percent: 0.0
5671, memory_percent: 9.039972714287213, cpu_percent: 0.2
5672, memory_percent: 9.039972714287213, cpu_percent: 0.0
5673, memory_percent: 9.039972714287213, cpu_percent: 0.0
5674, memory_percent: 9.039972714287213, cpu_percent: 0.4
5675, memory_percent: 9.039972714287213, cpu_percent: 0.0
5676, memory_percent: 9.039972714287213, cpu_percent: 0.1
5677, memory_percent: 9.039972714287213, cpu_percent: 0.2
5678, memory_percent: 9.039972714287213, cpu_percent: 0.0
5679, memory_percent: 9.039972714287213, cpu_percent: 0.1
5680, memory_percent: 9.039972714287213, cpu_percent: 0.2
5681, memory_percent: 9.039972714287213, cpu_percent: 0.0
5682, memory_percent: 9.039972714287213, cpu_percent: 0.4
5683, memory_percent: 9.039972714287213, cpu_percent: 0.1
5684, memory_percent: 9.039972714287213, cpu_percent: 0.1
5685, memory_percent: 9.039972714287213, cpu_percent: 0.2
5686, memory_percent: 9.039972714287213, cpu_percent: 0.1
5687, memory_percent: 9.039972714287213, cpu_percent: 0.0
5688, memory_percent: 9.039972714287213, cpu_percent: 0.2
5689, memory_percent: 9.039972714287213, cpu_percent: 0.0
5690, memory_percent: 9.039972714287213, cpu_percent: 0.4
5691, memory_percent: 9.039972714287213, cpu_percent: 0.1
5692, memory_percent: 9.039972714287213, cpu_percent: 0.1
5693, memory_percent: 9.039972714287213, cpu_percent: 0.1
5694, memory_percent: 9.039972714287213, cpu_percent: 0.2
5695, memory_percent: 9.039972714287213, cpu_percent: 0.2
5696, memory_percent: 9.039972714287213, cpu_percent: 0.1
5697, memory_percent: 9.039972714287213, cpu_percent: 0.2
5698, memory_percent: 9.039972714287213, cpu_percent: 0.1
5699, memory_percent: 9.039972714287213, cpu_percent: 0.2
5700, memory_percent: 9.039972714287213, cpu_percent: 0.1
5701, memory_percent: 9.039972714287213, cpu_percent: 0.2
5702, memory_percent: 9.039972714287213, cpu_percent: 0.1
5703, memory_percent: 9.039972714287213, cpu_percent: 0.1
5704, memory_percent: 9.039972714287213, cpu_percent: 0.2
5705, memory_percent: 9.039972714287213, cpu_percent: 0.0
5706, memory_percent: 9.039972714287213, cpu_percent: 0.1
