1432, memory_percent: 25.600848520380925, cpu_percent: 0.2
1433, memory_percent: 25.600848520380925, cpu_percent: 0.1
1434, memory_percent: 25.600848520380925, cpu_percent: 0.1
1435, memory_percent: 25.600848520380925, cpu_percent: 0.1
1436, memory_percent: 25.600848520380925, cpu_percent: 0.2
1437, memory_percent: 25.600848520380925, cpu_percent: 0.1
1438, memory_percent: 25.600848520380925, cpu_percent: 0.2
1439, memory_percent: 25.600848520380925, cpu_percent: 0.1
1440, memory_percent: 25.600848520380925, cpu_percent: 0.1
1441, memory_percent: 25.600848520380925, cpu_percent: 0.1
1442, memory_percent: 25.600848520380925, cpu_percent: 0.1
1443, memory_percent: 25.600848520380925, cpu_percent: 0.1
1444, memory_percent: 25.600848520380925, cpu_percent: 0.0
1445, memory_percent: 25.600848520380925, cpu_percent: 0.4
1446, memory_percent: 25.600848520380925, cpu_percent: 0.2
1447, memory_percent: 25.600848520380925, cpu_percent: 0.0
1448, memory_percent: 25.600848520380925, cpu_percent: 0.1
1449, memory_percent: 25.600848520380925, cpu_percent: 0.1
1450, memory_percent: 25.600848520380925, cpu_percent: 0.2
1451, memory_percent: 25.600848520380925, cpu_percent: 0.2
1452, memory_percent: 25.600848520380925, cpu_percent: 0.0
1453, memory_percent: 25.600848520380925, cpu_percent: 0.1
1454, memory_percent: 25.600848520380925, cpu_percent: 0.2
1455, memory_percent: 25.600848520380925, cpu_percent: 0.1
1456, memory_percent: 25.600848520380925, cpu_percent: 0.1
1457, memory_percent: 25.600848520380925, cpu_percent: 0.0
1458, memory_percent: 25.600848520380925, cpu_percent: 0.0
1459, memory_percent: 25.600848520380925, cpu_percent: 0.4
1460, memory_percent: 25.600848520380925, cpu_percent: 0.0
1461, memory_percent: 25.600848520380925, cpu_percent: 0.0
1462, memory_percent: 25.600848520380925, cpu_percent: 0.1
1463, memory_percent: 25.600848520380925, cpu_percent: 0.0
1464, memory_percent: 25.600848520380925, cpu_percent: 0.2
1465, memory_percent: 25.600848520380925, cpu_percent: 0.1
1466, memory_percent: 25.600848520380925, cpu_percent: 0.0
1467, memory_percent: 25.600848520380925, cpu_percent: 0.2
1468, memory_percent: 25.600848520380925, cpu_percent: 0.0
1469, memory_percent: 25.600848520380925, cpu_percent: 0.4
1470, memory_percent: 25.600848520380925, cpu_percent: 0.1
1471, memory_percent: 25.600848520380925, cpu_percent: 0.0
1472, memory_percent: 25.600848520380925, cpu_percent: 0.1
1473, memory_percent: 25.600848520380925, cpu_percent: 0.2
1474, memory_percent: 25.600848520380925, cpu_percent: 0.0
1475, memory_percent: 25.600848520380925, cpu_percent: 0.1
1476, memory_percent: 25.600848520380925, cpu_percent: 0.4
1477, memory_percent: 25.600848520380925, cpu_percent: 0.0
1478, memory_percent: 25.600848520380925, cpu_percent: 0.1
1479, memory_percent: 25.600848520380925, cpu_percent: 0.1
1480, memory_percent: 25.600848520380925, cpu_percent: 0.1
1481, memory_percent: 25.600848520380925, cpu_percent: 0.0
1482, memory_percent: 25.600848520380925, cpu_percent: 0.1
1483, memory_percent: 25.600848520380925, cpu_percent: 0.1
1484, memory_percent: 25.600848520380925, cpu_percent: 0.1
1485, memory_percent: 25.600848520380925, cpu_percent: 0.0
1486, memory_percent: 25.600848520380925, cpu_percent: 0.0
1487, memory_percent: 25.600848520380925, cpu_percent: 0.1
1488, memory_percent: 25.600848520380925, cpu_percent: 0.0
1489, memory_percent: 25.600848520380925, cpu_percent: 0.1
1490, memory_percent: 25.600848520380925, cpu_percent: 0.0
1491, memory_percent: 25.600848520380925, cpu_percent: 0.1
1492, memory_percent: 25.600848520380925, cpu_percent: 0.1
1493, memory_percent: 25.600848520380925, cpu_percent: 0.2
1494, memory_percent: 25.600848520380925, cpu_percent: 0.1
1495, memory_percent: 25.600848520380925, cpu_percent: 0.0
1496, memory_percent: 25.600848520380925, cpu_percent: 0.5
1497, memory_percent: 25.600848520380925, cpu_percent: 0.1
1498, memory_percent: 25.600848520380925, cpu_percent: 0.2
1499, memory_percent: 25.600848520380925, cpu_percent: 0.2
1500, memory_percent: 25.600848520380925, cpu_percent: 0.0
1501, memory_percent: 25.600848520380925, cpu_percent: 1.1
1502, memory_percent: 25.600848520380925, cpu_percent: 0.2
1503, memory_percent: 25.600848520380925, cpu_percent: 0.1
1504, memory_percent: 25.600848520380925, cpu_percent: 0.1
1505, memory_percent: 25.600848520380925, cpu_percent: 0.0
1506, memory_percent: 25.600848520380925, cpu_percent: 0.0
1507, memory_percent: 25.600848520380925, cpu_percent: 0.2
1508, memory_percent: 25.600848520380925, cpu_percent: 0.2
1509, memory_percent: 25.600848520380925, cpu_percent: 0.1
1510, memory_percent: 25.600848520380925, cpu_percent: 0.1
1511, memory_percent: 25.600848520380925, cpu_percent: 0.0
1512, memory_percent: 25.600848520380925, cpu_percent: 0.2
1513, memory_percent: 25.600848520380925, cpu_percent: 0.1
1514, memory_percent: 25.600848520380925, cpu_percent: 0.1
1515, memory_percent: 25.600848520380925, cpu_percent: 0.0
1516, memory_percent: 25.600848520380925, cpu_percent: 0.1
1517, memory_percent: 25.600848520380925, cpu_percent: 0.1
1518, memory_percent: 25.600848520380925, cpu_percent: 0.1
1519, memory_percent: 25.600848520380925, cpu_percent: 0.0
1520, memory_percent: 25.600848520380925, cpu_percent: 0.1
1521, memory_percent: 25.600848520380925, cpu_percent: 0.1
1522, memory_percent: 25.600848520380925, cpu_percent: 0.2
1523, memory_percent: 25.600848520380925, cpu_percent: 0.0
1524, memory_percent: 25.600848520380925, cpu_percent: 0.1
1525, memory_percent: 25.600848520380925, cpu_percent: 0.0
1526, memory_percent: 25.600848520380925, cpu_percent: 0.2
1527, memory_percent: 25.600848520380925, cpu_percent: 0.0
1528, memory_percent: 25.600848520380925, cpu_percent: 0.0
1529, memory_percent: 25.600848520380925, cpu_percent: 0.2
1530, memory_percent: 25.600848520380925, cpu_percent: 0.1
1531, memory_percent: 25.600848520380925, cpu_percent: 0.1
1532, memory_percent: 25.600848520380925, cpu_percent: 0.0
1533, memory_percent: 25.600848520380925, cpu_percent: 0.1
1534, memory_percent: 25.600848520380925, cpu_percent: 0.2
1535, memory_percent: 25.600848520380925, cpu_percent: 0.1
1536, memory_percent: 25.600848520380925, cpu_percent: 0.1
1537, memory_percent: 25.600848520380925, cpu_percent: 0.1
1538, memory_percent: 25.600848520380925, cpu_percent: 0.2
1539, memory_percent: 25.600848520380925, cpu_percent: 0.0
1540, memory_percent: 25.600848520380925, cpu_percent: 0.1
1541, memory_percent: 25.600848520380925, cpu_percent: 0.2
1542, memory_percent: 25.600848520380925, cpu_percent: 0.0
1543, memory_percent: 25.600848520380925, cpu_percent: 0.2
1544, memory_percent: 25.600848520380925, cpu_percent: 0.1
1545, memory_percent: 25.600848520380925, cpu_percent: 0.0
1546, memory_percent: 25.600848520380925, cpu_percent: 0.4
1547, memory_percent: 25.600848520380925, cpu_percent: 0.1
1548, memory_percent: 25.600848520380925, cpu_percent: 0.1
1549, memory_percent: 25.600848520380925, cpu_percent: 0.1
1550, memory_percent: 25.600848520380925, cpu_percent: 0.2
1551, memory_percent: 25.600848520380925, cpu_percent: 0.2
1552, memory_percent: 25.600848520380925, cpu_percent: 0.0
1553, memory_percent: 25.600848520380925, cpu_percent: 0.2
1554, memory_percent: 25.600848520380925, cpu_percent: 0.1
1555, memory_percent: 25.600848520380925, cpu_percent: 0.2
1556, memory_percent: 25.600848520380925, cpu_percent: 0.2
1557, memory_percent: 25.600848520380925, cpu_percent: 0.2
1558, memory_percent: 25.600848520380925, cpu_percent: 0.0
1559, memory_percent: 25.600848520380925, cpu_percent: 2.0
1560, memory_percent: 25.600848520380925, cpu_percent: 0.2
1561, memory_percent: 25.600848520380925, cpu_percent: 0.1
1562, memory_percent: 25.600848520380925, cpu_percent: 0.0
1563, memory_percent: 25.600848520380925, cpu_percent: 0.0
1564, memory_percent: 25.600848520380925, cpu_percent: 0.2
1565, memory_percent: 25.600848520380925, cpu_percent: 0.0
1566, memory_percent: 25.600848520380925, cpu_percent: 0.1
1567, memory_percent: 25.600848520380925, cpu_percent: 0.1
1568, memory_percent: 25.600848520380925, cpu_percent: 0.0
1569, memory_percent: 25.600848520380925, cpu_percent: 0.2
1570, memory_percent: 25.600848520380925, cpu_percent: 0.4
1571, memory_percent: 25.600848520380925, cpu_percent: 0.0
1572, memory_percent: 25.600848520380925, cpu_percent: 0.2
1573, memory_percent: 25.600848520380925, cpu_percent: 0.1
1574, memory_percent: 25.600848520380925, cpu_percent: 0.0
1575, memory_percent: 25.600848520380925, cpu_percent: 0.2
1576, memory_percent: 25.600848520380925, cpu_percent: 0.1
1577, memory_percent: 25.600848520380925, cpu_percent: 0.0
1578, memory_percent: 25.600848520380925, cpu_percent: 0.2
1579, memory_percent: 25.600848520380925, cpu_percent: 0.1
1580, memory_percent: 25.600848520380925, cpu_percent: 0.0
1581, memory_percent: 25.600848520380925, cpu_percent: 0.2
1582, memory_percent: 25.600848520380925, cpu_percent: 0.1
1583, memory_percent: 25.600848520380925, cpu_percent: 0.1
1584, memory_percent: 25.600848520380925, cpu_percent: 0.2
1585, memory_percent: 25.600848520380925, cpu_percent: 0.1
1586, memory_percent: 25.600848520380925, cpu_percent: 0.2
1587, memory_percent: 25.600848520380925, cpu_percent: 0.2
1588, memory_percent: 25.600848520380925, cpu_percent: 0.0
1589, memory_percent: 25.600848520380925, cpu_percent: 0.2
1590, memory_percent: 25.600848520380925, cpu_percent: 0.2
1591, memory_percent: 25.600848520380925, cpu_percent: 0.2
1592, memory_percent: 25.600848520380925, cpu_percent: 0.2
1593, memory_percent: 25.600848520380925, cpu_percent: 0.0
1594, memory_percent: 25.600848520380925, cpu_percent: 0.2
1595, memory_percent: 25.600848520380925, cpu_percent: 0.1
1596, memory_percent: 25.600848520380925, cpu_percent: 0.0
1597, memory_percent: 25.600848520380925, cpu_percent: 0.2
1598, memory_percent: 25.600848520380925, cpu_percent: 0.4
1599, memory_percent: 25.600848520380925, cpu_percent: 0.2
1600, memory_percent: 25.600848520380925, cpu_percent: 0.0
1601, memory_percent: 25.600848520380925, cpu_percent: 0.2
1602, memory_percent: 25.600848520380925, cpu_percent: 0.1
1603, memory_percent: 25.600848520380925, cpu_percent: 0.1
1604, memory_percent: 25.600848520380925, cpu_percent: 0.1
1605, memory_percent: 25.600848520380925, cpu_percent: 1.4
1606, memory_percent: 25.600848520380925, cpu_percent: 0.3
