4020, memory_percent: 7.217861893630739, cpu_percent: 0.5
4021, memory_percent: 7.217861893630739, cpu_percent: 0.0
4022, memory_percent: 7.217861893630739, cpu_percent: 0.0
4023, memory_percent: 7.217861893630739, cpu_percent: 0.5
4024, memory_percent: 7.217861893630739, cpu_percent: 0.5
4025, memory_percent: 7.217861893630739, cpu_percent: 0.0
4026, memory_percent: 7.217861893630739, cpu_percent: 0.0
4027, memory_percent: 7.217861893630739, cpu_percent: 0.5
4028, memory_percent: 7.217861893630739, cpu_percent: 0.0
4029, memory_percent: 7.217861893630739, cpu_percent: 0.0
4030, memory_percent: 7.217861893630739, cpu_percent: 0.5
4031, memory_percent: 7.217861893630739, cpu_percent: 0.0
4032, memory_percent: 7.217861893630739, cpu_percent: 0.0
4033, memory_percent: 7.217861893630739, cpu_percent: 0.5
4034, memory_percent: 7.217861893630739, cpu_percent: 0.5
4035, memory_percent: 7.217861893630739, cpu_percent: 0.0
4036, memory_percent: 7.217861893630739, cpu_percent: 0.0
4037, memory_percent: 7.217861893630739, cpu_percent: 0.0
4038, memory_percent: 7.217861893630739, cpu_percent: 0.0
4039, memory_percent: 7.217861893630739, cpu_percent: 0.5
4040, memory_percent: 7.217861893630739, cpu_percent: 0.5
4041, memory_percent: 7.217861893630739, cpu_percent: 0.0
4042, memory_percent: 7.217861893630739, cpu_percent: 0.0
4043, memory_percent: 7.217861893630739, cpu_percent: 0.5
4044, memory_percent: 7.217861893630739, cpu_percent: 0.0
4045, memory_percent: 7.217861893630739, cpu_percent: 0.5
4046, memory_percent: 7.217861893630739, cpu_percent: 0.0
4047, memory_percent: 7.217861893630739, cpu_percent: 0.5
4048, memory_percent: 7.217861893630739, cpu_percent: 0.5
4049, memory_percent: 7.217861893630739, cpu_percent: 0.5
4050, memory_percent: 7.217861893630739, cpu_percent: 0.0
4051, memory_percent: 7.217861893630739, cpu_percent: 0.0
4052, memory_percent: 7.217861893630739, cpu_percent: 1.0
4053, memory_percent: 7.217861893630739, cpu_percent: 0.0
4054, memory_percent: 7.217861893630739, cpu_percent: 0.0
4055, memory_percent: 7.217861893630739, cpu_percent: 0.5
4056, memory_percent: 7.217861893630739, cpu_percent: 0.0
4057, memory_percent: 7.217861893630739, cpu_percent: 0.0
4058, memory_percent: 7.217861893630739, cpu_percent: 0.5
4059, memory_percent: 7.217861893630739, cpu_percent: 0.0
4060, memory_percent: 7.217861893630739, cpu_percent: 0.5
4061, memory_percent: 7.217861893630739, cpu_percent: 0.5
4062, memory_percent: 7.217861893630739, cpu_percent: 0.0
4063, memory_percent: 7.217861893630739, cpu_percent: 0.5
4064, memory_percent: 7.217861893630739, cpu_percent: 0.5
4065, memory_percent: 7.217861893630739, cpu_percent: 0.0
4066, memory_percent: 7.217861893630739, cpu_percent: 0.5
4067, memory_percent: 7.217861893630739, cpu_percent: 0.0
4068, memory_percent: 7.217861893630739, cpu_percent: 0.5
4069, memory_percent: 7.217861893630739, cpu_percent: 0.0
4070, memory_percent: 7.217861893630739, cpu_percent: 0.5
4071, memory_percent: 7.217861893630739, cpu_percent: 0.0
4072, memory_percent: 7.217861893630739, cpu_percent: 0.0
4073, memory_percent: 7.217861893630739, cpu_percent: 0.5
4074, memory_percent: 7.217861893630739, cpu_percent: 0.0
4075, memory_percent: 7.217861893630739, cpu_percent: 0.0
4076, memory_percent: 7.217861893630739, cpu_percent: 0.5
4077, memory_percent: 7.217861893630739, cpu_percent: 0.5
4078, memory_percent: 7.217861893630739, cpu_percent: 0.0
4079, memory_percent: 7.217861893630739, cpu_percent: 0.5
4080, memory_percent: 7.217861893630739, cpu_percent: 0.0
4081, memory_percent: 7.217861893630739, cpu_percent: 0.0
4082, memory_percent: 7.217861893630739, cpu_percent: 0.0
4083, memory_percent: 7.217861893630739, cpu_percent: 0.0
4084, memory_percent: 7.217861893630739, cpu_percent: 0.0
4085, memory_percent: 7.217861893630739, cpu_percent: 1.0
4086, memory_percent: 7.217861893630739, cpu_percent: 0.0
4087, memory_percent: 7.217861893630739, cpu_percent: 0.5
4088, memory_percent: 7.217861893630739, cpu_percent: 0.0
4089, memory_percent: 7.217861893630739, cpu_percent: 0.0
4090, memory_percent: 7.217861893630739, cpu_percent: 1.0
4091, memory_percent: 7.217861893630739, cpu_percent: 0.0
4092, memory_percent: 7.217861893630739, cpu_percent: 0.0
4093, memory_percent: 7.217861893630739, cpu_percent: 1.0
4094, memory_percent: 7.217861893630739, cpu_percent: 0.0
4095, memory_percent: 7.217861893630739, cpu_percent: 0.5
4096, memory_percent: 7.217861893630739, cpu_percent: 0.0
4097, memory_percent: 7.217861893630739, cpu_percent: 0.5
4098, memory_percent: 7.217861893630739, cpu_percent: 0.0
4099, memory_percent: 7.217861893630739, cpu_percent: 0.0
4100, memory_percent: 7.217861893630739, cpu_percent: 0.0
4101, memory_percent: 7.217861893630739, cpu_percent: 0.5
4102, memory_percent: 7.217861893630739, cpu_percent: 0.0
4103, memory_percent: 7.217861893630739, cpu_percent: 0.0
4104, memory_percent: 7.217861893630739, cpu_percent: 0.5
4105, memory_percent: 7.217861893630739, cpu_percent: 0.5
4106, memory_percent: 7.217861893630739, cpu_percent: 0.0
4107, memory_percent: 7.217861893630739, cpu_percent: 0.5
4108, memory_percent: 7.217861893630739, cpu_percent: 0.0
4109, memory_percent: 7.217861893630739, cpu_percent: 0.0
4110, memory_percent: 7.217861893630739, cpu_percent: 0.5
4111, memory_percent: 7.217861893630739, cpu_percent: 0.0
4112, memory_percent: 7.217861893630739, cpu_percent: 0.5
4113, memory_percent: 7.217861893630739, cpu_percent: 1.0
4114, memory_percent: 7.217861893630739, cpu_percent: 0.0
4115, memory_percent: 7.217861893630739, cpu_percent: 0.0
4116, memory_percent: 7.217861893630739, cpu_percent: 0.5
4117, memory_percent: 7.217861893630739, cpu_percent: 0.5
4118, memory_percent: 7.217861893630739, cpu_percent: 0.0
4119, memory_percent: 7.217861893630739, cpu_percent: 0.0
4120, memory_percent: 7.217861893630739, cpu_percent: 0.0
4121, memory_percent: 7.217861893630739, cpu_percent: 0.0
4122, memory_percent: 7.217861893630739, cpu_percent: 0.5
4123, memory_percent: 7.217861893630739, cpu_percent: 0.0
4124, memory_percent: 7.217861893630739, cpu_percent: 0.0
4125, memory_percent: 7.217861893630739, cpu_percent: 0.5
4126, memory_percent: 7.217861893630739, cpu_percent: 1.0
4127, memory_percent: 7.217861893630739, cpu_percent: 0.0
4128, memory_percent: 7.217861893630739, cpu_percent: 1.0
4129, memory_percent: 7.217861893630739, cpu_percent: 0.0
4130, memory_percent: 7.217861893630739, cpu_percent: 0.0
4131, memory_percent: 7.217861893630739, cpu_percent: 0.5
4132, memory_percent: 7.217861893630739, cpu_percent: 0.0
4133, memory_percent: 7.217861893630739, cpu_percent: 0.0
4134, memory_percent: 7.217861893630739, cpu_percent: 1.0
4135, memory_percent: 7.217861893630739, cpu_percent: 0.0
4136, memory_percent: 7.217861893630739, cpu_percent: 0.0
4137, memory_percent: 7.217861893630739, cpu_percent: 0.0
4138, memory_percent: 7.217861893630739, cpu_percent: 0.0
4139, memory_percent: 7.217861893630739, cpu_percent: 0.0
4140, memory_percent: 7.217861893630739, cpu_percent: 0.5
4141, memory_percent: 7.217861893630739, cpu_percent: 0.0
4142, memory_percent: 7.217861893630739, cpu_percent: 0.5
4143, memory_percent: 7.217861893630739, cpu_percent: 0.5
4144, memory_percent: 7.217861893630739, cpu_percent: 0.0
4145, memory_percent: 7.217861893630739, cpu_percent: 0.5
4146, memory_percent: 7.217861893630739, cpu_percent: 0.0
4147, memory_percent: 7.217861893630739, cpu_percent: 0.0
4148, memory_percent: 7.217861893630739, cpu_percent: 0.0
4149, memory_percent: 7.217861893630739, cpu_percent: 1.0
4150, memory_percent: 7.217861893630739, cpu_percent: 0.0
4151, memory_percent: 7.217861893630739, cpu_percent: 0.5
4152, memory_percent: 7.217861893630739, cpu_percent: 0.0
4153, memory_percent: 7.217861893630739, cpu_percent: 0.0
4154, memory_percent: 7.217861893630739, cpu_percent: 0.0
4155, memory_percent: 7.217861893630739, cpu_percent: 0.0
4156, memory_percent: 7.217861893630739, cpu_percent: 0.5
4157, memory_percent: 7.217861893630739, cpu_percent: 0.5
4158, memory_percent: 7.217861893630739, cpu_percent: 0.0
4159, memory_percent: 7.217861893630739, cpu_percent: 0.0
4160, memory_percent: 7.217861893630739, cpu_percent: 0.0
4161, memory_percent: 7.217861893630739, cpu_percent: 0.5
4162, memory_percent: 7.217861893630739, cpu_percent: 1.0
4163, memory_percent: 7.217861893630739, cpu_percent: 0.0
4164, memory_percent: 7.217861893630739, cpu_percent: 0.0
4165, memory_percent: 7.217861893630739, cpu_percent: 0.5
4166, memory_percent: 7.217861893630739, cpu_percent: 0.0
4167, memory_percent: 7.217861893630739, cpu_percent: 0.0
4168, memory_percent: 7.217861893630739, cpu_percent: 1.0
4169, memory_percent: 7.217861893630739, cpu_percent: 0.0
4170, memory_percent: 7.217861893630739, cpu_percent: 0.0
4171, memory_percent: 7.217861893630739, cpu_percent: 1.0
4172, memory_percent: 7.217861893630739, cpu_percent: 0.0
4173, memory_percent: 7.217861893630739, cpu_percent: 0.5
4174, memory_percent: 7.217861893630739, cpu_percent: 0.0
4175, memory_percent: 7.217861893630739, cpu_percent: 0.0
4176, memory_percent: 7.217861893630739, cpu_percent: 1.0
4177, memory_percent: 7.217861893630739, cpu_percent: 0.0
4178, memory_percent: 7.217861893630739, cpu_percent: 0.0
4179, memory_percent: 7.217861893630739, cpu_percent: 0.5
4180, memory_percent: 7.217861893630739, cpu_percent: 0.0
4181, memory_percent: 7.217861893630739, cpu_percent: 0.5
4182, memory_percent: 7.217861893630739, cpu_percent: 0.5
4183, memory_percent: 7.217861893630739, cpu_percent: 0.0
4184, memory_percent: 7.217861893630739, cpu_percent: 0.0
4185, memory_percent: 7.217861893630739, cpu_percent: 1.0
4186, memory_percent: 7.217861893630739, cpu_percent: 0.0
4187, memory_percent: 7.217861893630739, cpu_percent: 0.0
4188, memory_percent: 7.217861893630739, cpu_percent: 0.5
4189, memory_percent: 7.217861893630739, cpu_percent: 0.5
4190, memory_percent: 7.217861893630739, cpu_percent: 0.0
4191, memory_percent: 7.217861893630739, cpu_percent: 0.5
4192, memory_percent: 7.217861893630739, cpu_percent: 0.0
4193, memory_percent: 7.217861893630739, cpu_percent: 0.0
4194, memory_percent: 7.217861893630739, cpu_percent: 0.0
4195, memory_percent: 7.217861893630739, cpu_percent: 0.0
4196, memory_percent: 7.217861893630739, cpu_percent: 0.0
4197, memory_percent: 7.217861893630739, cpu_percent: 0.5
4198, memory_percent: 7.217861893630739, cpu_percent: 0.5
4199, memory_percent: 7.217861893630739, cpu_percent: 0.0
4200, memory_percent: 7.217861893630739, cpu_percent: 0.5
4201, memory_percent: 7.217861893630739, cpu_percent: 0.5
4202, memory_percent: 7.217861893630739, cpu_percent: 0.0
4203, memory_percent: 7.217861893630739, cpu_percent: 0.0
4204, memory_percent: 7.217861893630739, cpu_percent: 0.5
4205, memory_percent: 7.217861893630739, cpu_percent: 0.0
4206, memory_percent: 7.217861893630739, cpu_percent: 0.0
4207, memory_percent: 7.217861893630739, cpu_percent: 0.5
4208, memory_percent: 7.217861893630739, cpu_percent: 0.0
4209, memory_percent: 7.217861893630739, cpu_percent: 0.0
4210, memory_percent: 7.217861893630739, cpu_percent: 0.5
4211, memory_percent: 7.217861893630739, cpu_percent: 0.0
4212, memory_percent: 7.217861893630739, cpu_percent: 0.0
4213, memory_percent: 7.217861893630739, cpu_percent: 0.5
4214, memory_percent: 7.217861893630739, cpu_percent: 0.0
4215, memory_percent: 7.217861893630739, cpu_percent: 0.0
4216, memory_percent: 7.217861893630739, cpu_percent: 1.0
4217, memory_percent: 7.217861893630739, cpu_percent: 0.0
4218, memory_percent: 7.217861893630739, cpu_percent: 0.5
4219, memory_percent: 7.217861893630739, cpu_percent: 0.5
4220, memory_percent: 7.217861893630739, cpu_percent: 0.0
4221, memory_percent: 7.217861893630739, cpu_percent: 0.5
4222, memory_percent: 7.217861893630739, cpu_percent: 0.0
4223, memory_percent: 7.217861893630739, cpu_percent: 0.0
4224, memory_percent: 7.217861893630739, cpu_percent: 0.5
4225, memory_percent: 7.217861893630739, cpu_percent: 0.0
4226, memory_percent: 7.217861893630739, cpu_percent: 0.5
4227, memory_percent: 7.217861893630739, cpu_percent: 0.5
4228, memory_percent: 7.217861893630739, cpu_percent: 0.5
4229, memory_percent: 7.217861893630739, cpu_percent: 0.5
4230, memory_percent: 7.217861893630739, cpu_percent: 0.0
4231, memory_percent: 7.217861893630739, cpu_percent: 0.0
4232, memory_percent: 7.217861893630739, cpu_percent: 0.5
4233, memory_percent: 7.217861893630739, cpu_percent: 0.5
4234, memory_percent: 7.217861893630739, cpu_percent: 0.5
4235, memory_percent: 7.217861893630739, cpu_percent: 0.5
4236, memory_percent: 7.217861893630739, cpu_percent: 0.0
4237, memory_percent: 7.217861893630739, cpu_percent: 0.0
4238, memory_percent: 7.217861893630739, cpu_percent: 0.0
4239, memory_percent: 7.217861893630739, cpu_percent: 0.5
4240, memory_percent: 7.217861893630739, cpu_percent: 0.0
4241, memory_percent: 7.217861893630739, cpu_percent: 0.0
4242, memory_percent: 7.217861893630739, cpu_percent: 0.5
4243, memory_percent: 7.217861893630739, cpu_percent: 0.0
4244, memory_percent: 7.217861893630739, cpu_percent: 0.5
4245, memory_percent: 7.217861893630739, cpu_percent: 0.0
4246, memory_percent: 7.217861893630739, cpu_percent: 0.0
4247, memory_percent: 7.217861893630739, cpu_percent: 0.5
4248, memory_percent: 7.217861893630739, cpu_percent: 0.0
4249, memory_percent: 7.217861893630739, cpu_percent: 0.0
4250, memory_percent: 7.217861893630739, cpu_percent: 0.5
4251, memory_percent: 7.217861893630739, cpu_percent: 0.0
4252, memory_percent: 7.217861893630739, cpu_percent: 0.0
4253, memory_percent: 7.217861893630739, cpu_percent: 0.0
4254, memory_percent: 7.217861893630739, cpu_percent: 0.5
4255, memory_percent: 7.217861893630739, cpu_percent: 0.5
4256, memory_percent: 7.217861893630739, cpu_percent: 0.0
4257, memory_percent: 7.217861893630739, cpu_percent: 0.0
4258, memory_percent: 7.217861893630739, cpu_percent: 1.0
4259, memory_percent: 7.217861893630739, cpu_percent: 0.0
4260, memory_percent: 7.217861893630739, cpu_percent: 0.5
4261, memory_percent: 7.217861893630739, cpu_percent: 0.0
4262, memory_percent: 7.217861893630739, cpu_percent: 0.0
4263, memory_percent: 7.217861893630739, cpu_percent: 0.5
4264, memory_percent: 7.217861893630739, cpu_percent: 0.0
4265, memory_percent: 7.217861893630739, cpu_percent: 0.0
4266, memory_percent: 7.217861893630739, cpu_percent: 0.5
4267, memory_percent: 7.217861893630739, cpu_percent: 0.5
4268, memory_percent: 7.217861893630739, cpu_percent: 0.0
4269, memory_percent: 7.217861893630739, cpu_percent: 0.0
4270, memory_percent: 7.217861893630739, cpu_percent: 0.0
4271, memory_percent: 7.217861893630739, cpu_percent: 0.0
4272, memory_percent: 7.217861893630739, cpu_percent: 0.5
4273, memory_percent: 7.217861893630739, cpu_percent: 0.5
4274, memory_percent: 7.217861893630739, cpu_percent: 0.0
4275, memory_percent: 7.217861893630739, cpu_percent: 0.5
4276, memory_percent: 7.217861893630739, cpu_percent: 0.0
4277, memory_percent: 7.217861893630739, cpu_percent: 0.0
4278, memory_percent: 7.217861893630739, cpu_percent: 0.5
4279, memory_percent: 7.217861893630739, cpu_percent: 1.0
4280, memory_percent: 7.217861893630739, cpu_percent: 0.0
4281, memory_percent: 7.217861893630739, cpu_percent: 0.0
4282, memory_percent: 7.217861893630739, cpu_percent: 0.5
4283, memory_percent: 7.217861893630739, cpu_percent: 0.0
4284, memory_percent: 7.217861893630739, cpu_percent: 0.5
4285, memory_percent: 7.217861893630739, cpu_percent: 0.0
4286, memory_percent: 7.217861893630739, cpu_percent: 0.0
4287, memory_percent: 7.217861893630739, cpu_percent: 0.5
4288, memory_percent: 7.217861893630739, cpu_percent: 1.0
4289, memory_percent: 7.217861893630739, cpu_percent: 0.0
4290, memory_percent: 7.217861893630739, cpu_percent: 0.5
4291, memory_percent: 7.217861893630739, cpu_percent: 0.0
4292, memory_percent: 7.217861893630739, cpu_percent: 0.0
4293, memory_percent: 7.217861893630739, cpu_percent: 0.0
4294, memory_percent: 7.217861893630739, cpu_percent: 0.5
4295, memory_percent: 7.217861893630739, cpu_percent: 0.0
4296, memory_percent: 7.217861893630739, cpu_percent: 0.5
4297, memory_percent: 7.217861893630739, cpu_percent: 0.5
4298, memory_percent: 7.217861893630739, cpu_percent: 0.0
4299, memory_percent: 7.217861893630739, cpu_percent: 0.0
4300, memory_percent: 7.217861893630739, cpu_percent: 0.0
4301, memory_percent: 7.217861893630739, cpu_percent: 0.0
4302, memory_percent: 7.217861893630739, cpu_percent: 0.5
4303, memory_percent: 7.217861893630739, cpu_percent: 1.0
4304, memory_percent: 7.217861893630739, cpu_percent: 0.0
4305, memory_percent: 7.217861893630739, cpu_percent: 0.0
4306, memory_percent: 7.217861893630739, cpu_percent: 0.0
4307, memory_percent: 7.217861893630739, cpu_percent: 0.0
4308, memory_percent: 7.217861893630739, cpu_percent: 0.5
4309, memory_percent: 7.217861893630739, cpu_percent: 0.5
4310, memory_percent: 7.217861893630739, cpu_percent: 0.0
4311, memory_percent: 7.217861893630739, cpu_percent: 0.0
4312, memory_percent: 7.217861893630739, cpu_percent: 0.5
4313, memory_percent: 7.217861893630739, cpu_percent: 0.5
4314, memory_percent: 7.217861893630739, cpu_percent: 0.5
4315, memory_percent: 7.217861893630739, cpu_percent: 0.0
4316, memory_percent: 7.217861893630739, cpu_percent: 0.0
4317, memory_percent: 7.217861893630739, cpu_percent: 0.5
4318, memory_percent: 7.217861893630739, cpu_percent: 0.5
4319, memory_percent: 7.217861893630739, cpu_percent: 0.5
4320, memory_percent: 7.217861893630739, cpu_percent: 0.0
4321, memory_percent: 7.217861893630739, cpu_percent: 0.0
4322, memory_percent: 7.217861893630739, cpu_percent: 1.0
4323, memory_percent: 7.217861893630739, cpu_percent: 0.0
4324, memory_percent: 7.217861893630739, cpu_percent: 0.0
4325, memory_percent: 7.217861893630739, cpu_percent: 1.0
4326, memory_percent: 7.217861893630739, cpu_percent: 0.0
4327, memory_percent: 7.217861893630739, cpu_percent: 0.0
4328, memory_percent: 7.217861893630739, cpu_percent: 0.5
4329, memory_percent: 7.217861893630739, cpu_percent: 0.0
4330, memory_percent: 7.217861893630739, cpu_percent: 0.5
4331, memory_percent: 7.217861893630739, cpu_percent: 0.5
4332, memory_percent: 7.217861893630739, cpu_percent: 0.5
4333, memory_percent: 7.217861893630739, cpu_percent: 0.0
4334, memory_percent: 7.217861893630739, cpu_percent: 0.0
4335, memory_percent: 7.217861893630739, cpu_percent: 0.5
4336, memory_percent: 7.217861893630739, cpu_percent: 0.0
4337, memory_percent: 7.217861893630739, cpu_percent: 0.5
4338, memory_percent: 7.217861893630739, cpu_percent: 0.0
4339, memory_percent: 7.217861893630739, cpu_percent: 0.0
4340, memory_percent: 7.217861893630739, cpu_percent: 0.0
4341, memory_percent: 7.217861893630739, cpu_percent: 0.5
4342, memory_percent: 7.217861893630739, cpu_percent: 0.5
4343, memory_percent: 7.217861893630739, cpu_percent: 0.0
4344, memory_percent: 7.217861893630739, cpu_percent: 0.5
4345, memory_percent: 7.217861893630739, cpu_percent: 0.5
4346, memory_percent: 7.217861893630739, cpu_percent: 0.0
4347, memory_percent: 7.217861893630739, cpu_percent: 0.5
4348, memory_percent: 7.217861893630739, cpu_percent: 0.0
4349, memory_percent: 7.217861893630739, cpu_percent: 0.0
4350, memory_percent: 7.217861893630739, cpu_percent: 0.5
4351, memory_percent: 7.217861893630739, cpu_percent: 1.5
4352, memory_percent: 7.217861893630739, cpu_percent: 0.0
4353, memory_percent: 7.217861893630739, cpu_percent: 0.5
4354, memory_percent: 7.217861893630739, cpu_percent: 0.0
4355, memory_percent: 7.217861893630739, cpu_percent: 0.5
4356, memory_percent: 7.217861893630739, cpu_percent: 0.5
4357, memory_percent: 7.217861893630739, cpu_percent: 0.5
4358, memory_percent: 7.217861893630739, cpu_percent: 0.0
4359, memory_percent: 7.217861893630739, cpu_percent: 0.5
4360, memory_percent: 7.217861893630739, cpu_percent: 0.0
4361, memory_percent: 7.217861893630739, cpu_percent: 0.5
4362, memory_percent: 7.217861893630739, cpu_percent: 0.0
4363, memory_percent: 7.217861893630739, cpu_percent: 0.5
4364, memory_percent: 7.217861893630739, cpu_percent: 0.0
4365, memory_percent: 7.217861893630739, cpu_percent: 0.0
4366, memory_percent: 7.217861893630739, cpu_percent: 0.5
4367, memory_percent: 7.217861893630739, cpu_percent: 0.0
4368, memory_percent: 7.217861893630739, cpu_percent: 0.0
4369, memory_percent: 7.217861893630739, cpu_percent: 0.5
4370, memory_percent: 7.217861893630739, cpu_percent: 0.0
4371, memory_percent: 7.217861893630739, cpu_percent: 0.5
4372, memory_percent: 7.217861893630739, cpu_percent: 0.5
4373, memory_percent: 7.217861893630739, cpu_percent: 0.0
4374, memory_percent: 7.217861893630739, cpu_percent: 0.0
4375, memory_percent: 7.217861893630739, cpu_percent: 0.0
4376, memory_percent: 7.217861893630739, cpu_percent: 0.5
4377, memory_percent: 7.217861893630739, cpu_percent: 0.0
4378, memory_percent: 7.217861893630739, cpu_percent: 0.5
4379, memory_percent: 7.217861893630739, cpu_percent: 0.5
4380, memory_percent: 7.217861893630739, cpu_percent: 0.0
4381, memory_percent: 7.217861893630739, cpu_percent: 0.0
4382, memory_percent: 7.217861893630739, cpu_percent: 0.5
4383, memory_percent: 7.217861893630739, cpu_percent: 0.5
4384, memory_percent: 7.217861893630739, cpu_percent: 0.0
4385, memory_percent: 7.217861893630739, cpu_percent: 0.5
4386, memory_percent: 7.217861893630739, cpu_percent: 0.5
4387, memory_percent: 7.217861893630739, cpu_percent: 0.0
4388, memory_percent: 7.217861893630739, cpu_percent: 0.0
4389, memory_percent: 7.217861893630739, cpu_percent: 0.5
4390, memory_percent: 7.217861893630739, cpu_percent: 0.0
4391, memory_percent: 7.217861893630739, cpu_percent: 0.0
4392, memory_percent: 7.217861893630739, cpu_percent: 0.5
4393, memory_percent: 7.217861893630739, cpu_percent: 0.0
4394, memory_percent: 7.217861893630739, cpu_percent: 0.5
4395, memory_percent: 7.217861893630739, cpu_percent: 0.0
4396, memory_percent: 7.217861893630739, cpu_percent: 0.0
4397, memory_percent: 7.217861893630739, cpu_percent: 0.5
4398, memory_percent: 7.217861893630739, cpu_percent: 0.0
4399, memory_percent: 7.217861893630739, cpu_percent: 0.0
4400, memory_percent: 7.217861893630739, cpu_percent: 0.5
4401, memory_percent: 7.217861893630739, cpu_percent: 0.0
4402, memory_percent: 7.217861893630739, cpu_percent: 0.0
4403, memory_percent: 7.217861893630739, cpu_percent: 0.0
4404, memory_percent: 7.217861893630739, cpu_percent: 0.5
4405, memory_percent: 7.217861893630739, cpu_percent: 0.5
4406, memory_percent: 7.217861893630739, cpu_percent: 0.5
4407, memory_percent: 7.217861893630739, cpu_percent: 0.0
4408, memory_percent: 7.217861893630739, cpu_percent: 0.0
4409, memory_percent: 7.217861893630739, cpu_percent: 0.5
4410, memory_percent: 7.217861893630739, cpu_percent: 0.0
4411, memory_percent: 7.217861893630739, cpu_percent: 0.0
4412, memory_percent: 7.217861893630739, cpu_percent: 0.5
4413, memory_percent: 7.217861893630739, cpu_percent: 0.0
4414, memory_percent: 7.217861893630739, cpu_percent: 0.0
4415, memory_percent: 7.217861893630739, cpu_percent: 0.0
4416, memory_percent: 7.217861893630739, cpu_percent: 0.5
4417, memory_percent: 7.217861893630739, cpu_percent: 0.5
4418, memory_percent: 7.217861893630739, cpu_percent: 0.0
4419, memory_percent: 7.217861893630739, cpu_percent: 0.0
4420, memory_percent: 7.217861893630739, cpu_percent: 0.0
4421, memory_percent: 7.217861893630739, cpu_percent: 0.5
4422, memory_percent: 7.217861893630739, cpu_percent: 0.0
4423, memory_percent: 7.217861893630739, cpu_percent: 0.0
4424, memory_percent: 7.217861893630739, cpu_percent: 0.5
4425, memory_percent: 7.217861893630739, cpu_percent: 0.5
4426, memory_percent: 7.217861893630739, cpu_percent: 0.0
4427, memory_percent: 7.217861893630739, cpu_percent: 0.5
4428, memory_percent: 7.217861893630739, cpu_percent: 0.0
4429, memory_percent: 7.217861893630739, cpu_percent: 0.0
4430, memory_percent: 7.217861893630739, cpu_percent: 0.0
4431, memory_percent: 7.217861893630739, cpu_percent: 0.5
4432, memory_percent: 7.217861893630739, cpu_percent: 0.0
4433, memory_percent: 7.217861893630739, cpu_percent: 0.5
4434, memory_percent: 7.217861893630739, cpu_percent: 0.5
4435, memory_percent: 7.217861893630739, cpu_percent: 0.0
4436, memory_percent: 7.217861893630739, cpu_percent: 0.0
4437, memory_percent: 7.217861893630739, cpu_percent: 1.0
4438, memory_percent: 7.217861893630739, cpu_percent: 0.0
4439, memory_percent: 7.217861893630739, cpu_percent: 0.0
4440, memory_percent: 7.217861893630739, cpu_percent: 0.5
4441, memory_percent: 7.217861893630739, cpu_percent: 0.0
4442, memory_percent: 7.217861893630739, cpu_percent: 1.0
4443, memory_percent: 7.217861893630739, cpu_percent: 0.5
4444, memory_percent: 7.217861893630739, cpu_percent: 0.0
4445, memory_percent: 7.217861893630739, cpu_percent: 0.0
4446, memory_percent: 7.217861893630739, cpu_percent: 1.0
4447, memory_percent: 7.217861893630739, cpu_percent: 0.0
4448, memory_percent: 7.217861893630739, cpu_percent: 0.0
4449, memory_percent: 7.217861893630739, cpu_percent: 0.5
4450, memory_percent: 7.217861893630739, cpu_percent: 0.0
4451, memory_percent: 7.217861893630739, cpu_percent: 0.0
4452, memory_percent: 7.217861893630739, cpu_percent: 0.5
4453, memory_percent: 7.217861893630739, cpu_percent: 0.0
4454, memory_percent: 7.217861893630739, cpu_percent: 0.5
4455, memory_percent: 7.217861893630739, cpu_percent: 0.0
4456, memory_percent: 7.217861893630739, cpu_percent: 0.0
4457, memory_percent: 7.217861893630739, cpu_percent: 0.5
4458, memory_percent: 7.217861893630739, cpu_percent: 0.5
4459, memory_percent: 7.217861893630739, cpu_percent: 0.0
4460, memory_percent: 7.217861893630739, cpu_percent: 0.0
4461, memory_percent: 7.217861893630739, cpu_percent: 0.5
4462, memory_percent: 7.217861893630739, cpu_percent: 0.0
4463, memory_percent: 7.217861893630739, cpu_percent: 0.5
4464, memory_percent: 7.217861893630739, cpu_percent: 0.5
4465, memory_percent: 7.217861893630739, cpu_percent: 0.0
4466, memory_percent: 7.217861893630739, cpu_percent: 0.0
4467, memory_percent: 7.217861893630739, cpu_percent: 1.0
4468, memory_percent: 7.217861893630739, cpu_percent: 0.0
4469, memory_percent: 7.217861893630739, cpu_percent: 0.0
4470, memory_percent: 7.217861893630739, cpu_percent: 0.5
4471, memory_percent: 7.217861893630739, cpu_percent: 0.0
4472, memory_percent: 7.217861893630739, cpu_percent: 0.0
4473, memory_percent: 7.217861893630739, cpu_percent: 0.0
4474, memory_percent: 7.217861893630739, cpu_percent: 0.5
4475, memory_percent: 7.217861893630739, cpu_percent: 0.5
4476, memory_percent: 7.217861893630739, cpu_percent: 0.5
4477, memory_percent: 7.217861893630739, cpu_percent: 0.0
4478, memory_percent: 7.217861893630739, cpu_percent: 0.0
4479, memory_percent: 7.217861893630739, cpu_percent: 0.5
4480, memory_percent: 7.217861893630739, cpu_percent: 0.5
4481, memory_percent: 7.217861893630739, cpu_percent: 0.0
4482, memory_percent: 7.217861893630739, cpu_percent: 0.0
4483, memory_percent: 7.217861893630739, cpu_percent: 0.5
4484, memory_percent: 7.217861893630739, cpu_percent: 0.0
4485, memory_percent: 7.217861893630739, cpu_percent: 0.5
